# x, y_true, y_pred
-6.409436067616590682e-01 -4.560249829443604672e-03 -4.560249829443604672e-03 -4.560249829443604672e-03 -7.113427162170410156e+00 -7.159329891204833984e+00 -5.067440122365951538e-02
-6.375433754234207662e-01 -3.970357175493426094e-03 -3.970357175493426094e-03 -3.970357175493426094e-03 -7.101444244384765625e+00 -7.146080017089843750e+00 -4.485317319631576538e-02
-6.341431440851826862e-01 -3.433140874694871111e-03 -3.433140874694871111e-03 -3.433140874694871111e-03 -7.089421272277832031e+00 -7.132784366607666016e+00 -3.893371671438217163e-02
-6.307429127469443841e-01 -2.946261243671955809e-03 -2.946261243671955809e-03 -2.946261243671955809e-03 -7.077361106872558594e+00 -7.119442462921142578e+00 -3.291507810354232788e-02
-6.273426814087061931e-01 -2.507354094977825350e-03 -2.507354094977825350e-03 -2.507354094977825350e-03 -7.065265655517578125e+00 -7.106057167053222656e+00 -2.680107206106185913e-02
-6.239424500704681131e-01 -2.114031915947770478e-03 -2.114031915947770478e-03 -2.114031915947770478e-03 -7.053129196166992188e+00 -7.092625617980957031e+00 -2.058883756399154663e-02
-6.205422187322298111e-01 -1.763885054643882493e-03 -1.763885054643882493e-03 -1.763885054643882493e-03 -7.040953636169433594e+00 -7.079151630401611328e+00 -1.428600493818521500e-02
-6.171419873939916201e-01 -1.454482912528302268e-03 -1.454482912528302268e-03 -1.454482912528302268e-03 -7.028741836547851562e+00 -7.065633296966552734e+00 -7.887803949415683746e-03
-6.137417560557533180e-01 -1.183375143500457576e-03 -1.183375143500457576e-03 -1.183375143500457576e-03 -7.016489505767822266e+00 -7.052071094512939453e+00 -1.395189203321933746e-03
-6.103415247175152381e-01 -9.480928589322383656e-04 -9.480928589322383656e-04 -9.480928589322383656e-04 -7.004200935363769531e+00 -7.038466930389404297e+00 5.186117254197597504e-03
-6.069412933792770470e-01 -7.461498383333715683e-04 -7.461498383333715683e-04 -7.461498383333715683e-04 -6.991874217987060547e+00 -7.024820327758789062e+00 1.185611542314291000e-02
-6.035410620410387450e-01 -5.750437452780414460e-04 -5.750437452780414460e-04 -5.750437452780414460e-04 -6.979508399963378906e+00 -7.011133193969726562e+00 1.861194521188735962e-02
-6.001408307028006650e-01 -4.322573482223599287e-04 -4.322573482223599287e-04 -4.322573482223599287e-04 -6.967105388641357422e+00 -6.997403144836425781e+00 2.546028047800064087e-02
-5.967405993645623630e-01 -3.152597458411170281e-04 -3.152597458411170281e-04 -3.152597458411170281e-04 -6.954663753509521484e+00 -6.983634471893310547e+00 3.238777071237564087e-02
-5.933403680263241720e-01 -2.215075965112060904e-04 -2.215075965112060904e-04 -2.215075965112060904e-04 -6.942185878753662109e+00 -6.969824790954589844e+00 3.940299898386001587e-02
-5.899401366880860920e-01 -1.484463515679732958e-04 -1.484463515679732958e-04 -1.484463515679732958e-04 -6.929669380187988281e+00 -6.955975055694580078e+00 4.650024324655532837e-02
-5.865399053498477899e-01 -9.351149195990592468e-05 -9.351149195990592468e-05 -9.351149195990592468e-05 -6.917114257812500000e+00 -6.942086696624755859e+00 5.367854982614517212e-02
-5.831396740116095989e-01 -5.412976792615821264e-05 -5.412976792615821264e-05 -5.412976792615821264e-05 -6.904521465301513672e+00 -6.928160190582275391e+00 6.093505769968032837e-02
-5.797394426733712969e-01 -2.772044132069726368e-05 -2.772044132069726368e-05 -2.772044132069726368e-05 -6.891892910003662109e+00 -6.914195060729980469e+00 6.827262789011001587e-02
-5.763392113351332169e-01 -1.169653020621655016e-05 -1.169653020621655016e-05 -1.169653020621655016e-05 -6.879223823547363281e+00 -6.900192737579345703e+00 7.568553835153579712e-02
-5.729389799968950259e-01 -3.466055340365958400e-06 -3.466055340365958400e-06 -3.466055340365958400e-06 -6.866518020629882812e+00 -6.886154651641845703e+00 8.317188173532485962e-02
-5.695387486586567238e-01 -4.332881764057981706e-07 -4.332881764057981706e-07 -4.332881764057981706e-07 -6.853776454925537109e+00 -6.872080326080322266e+00 9.073261171579360962e-02
-5.661385173204186438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.840996742248535156e+00 -6.857969760894775391e+00 9.836582094430923462e-02
-5.627382859821803418e-01 4.332881764057981706e-07 4.332881764057981706e-07 4.332881764057981706e-07 -6.828178882598876953e+00 -6.843824863433837891e+00 1.060686483979225159e-01
-5.593380546439421508e-01 3.466055340365958400e-06 3.466055340365958400e-06 3.466055340365958400e-06 -6.815325736999511719e+00 -6.829646587371826172e+00 1.138382330536842346e-01
-5.559378233057040708e-01 1.169653020621611986e-05 1.169653020621611986e-05 1.169653020621611986e-05 -6.802434921264648438e+00 -6.815433025360107422e+00 1.216793432831764221e-01
-5.525375919674657688e-01 2.772044132069726368e-05 2.772044132069726368e-05 2.772044132069726368e-05 -6.789504051208496094e+00 -6.801187992095947266e+00 1.295805275440216064e-01
-5.491373606292275777e-01 5.412976792615821264e-05 5.412976792615821264e-05 5.412976792615821264e-05 -6.776539325714111328e+00 -6.786909580230712891e+00 1.375494301319122314e-01
-5.457371292909892757e-01 9.351149195990592468e-05 9.351149195990592468e-05 9.351149195990592468e-05 -6.763537406921386719e+00 -6.772598743438720703e+00 1.455822288990020752e-01
-5.423368979527511957e-01 1.484463515679732958e-04 1.484463515679732958e-04 1.484463515679732958e-04 -6.750498294830322266e+00 -6.758258342742919922e+00 1.536703407764434814e-01
-5.389366666145128937e-01 2.215075965112091533e-04 2.215075965112091533e-04 2.215075965112091533e-04 -6.737422943115234375e+00 -6.743887424468994141e+00 1.618185341358184814e-01
-5.355364352762747027e-01 3.152597458411170281e-04 3.152597458411170281e-04 3.152597458411170281e-04 -6.724310874938964844e+00 -6.729485988616943359e+00 1.700258553028106689e-01
-5.321362039380366227e-01 4.322573482223599287e-04 4.322573482223599287e-04 4.322573482223599287e-04 -6.711163043975830078e+00 -6.715055942535400391e+00 1.782865822315216064e-01
-5.287359725997983206e-01 5.750437452780414460e-04 5.750437452780414460e-04 5.750437452780414460e-04 -6.697979450225830078e+00 -6.700598239898681641e+00 1.866007149219512939e-01
-5.253357412615601296e-01 7.461498383333715683e-04 7.461498383333715683e-04 7.461498383333715683e-04 -6.684758186340332031e+00 -6.686112880706787109e+00 1.949634850025177002e-01
-5.219355099233218276e-01 9.480928589322464971e-04 9.480928589322464971e-04 9.480928589322464971e-04 -6.671503067016601562e+00 -6.671599864959716797e+00 2.033806145191192627e-01
-5.185352785850837476e-01 1.183375143500457576e-03 1.183375143500457576e-03 1.183375143500457576e-03 -6.658210754394531250e+00 -6.657060146331787109e+00 2.118463814258575439e-01
-5.151350472468455566e-01 1.454482912528302268e-03 1.454482912528302268e-03 1.454482912528302268e-03 -6.644883155822753906e+00 -6.642495632171630859e+00 2.203560173511505127e-01
-5.117348159086072545e-01 1.763885054643882493e-03 1.763885054643882493e-03 1.763885054643882493e-03 -6.631519794464111328e+00 -6.627907276153564453e+00 2.289076149463653564e-01
-5.083345845703691745e-01 2.114031915947770478e-03 2.114031915947770478e-03 2.114031915947770478e-03 -6.618121623992919922e+00 -6.613294124603271484e+00 2.375040352344512939e-01
-5.049343532321308725e-01 2.507354094977840963e-03 2.507354094977840963e-03 2.507354094977840963e-03 -6.604687213897705078e+00 -6.598657131195068359e+00 2.461414635181427002e-01
-5.015341218938926815e-01 2.946261243671955809e-03 2.946261243671955809e-03 2.946261243671955809e-03 -6.591219902038574219e+00 -6.583998203277587891e+00 2.548160851001739502e-01
-4.981338905556545460e-01 3.433140874694871111e-03 3.433140874694871111e-03 3.433140874694871111e-03 -6.577716350555419922e+00 -6.569318294525146484e+00 2.635259926319122314e-01
-4.947336592174162440e-01 3.970357175493426094e-03 3.970357175493426094e-03 3.970357175493426094e-03 -6.564178466796875000e+00 -6.554616451263427734e+00 2.722721397876739502e-01
-4.913334278791781085e-01 4.560249829443604672e-03 4.560249829443604672e-03 4.560249829443604672e-03 -6.550607204437255859e+00 -6.539894104003906250e+00 2.810526192188262939e-01
-4.879331965409398064e-01 5.205132844450123877e-03 5.205132844450123877e-03 5.205132844450123877e-03 -6.536998748779296875e+00 -6.525151729583740234e+00 2.898636162281036377e-01
-4.845329652027016709e-01 5.907293389358022478e-03 5.907293389358022478e-03 5.907293389358022478e-03 -6.523358345031738281e+00 -6.510392665863037109e+00 2.986994087696075439e-01
-4.811327338644635354e-01 6.668990638533885129e-03 6.668990638533885129e-03 6.668990638533885129e-03 -6.509685993194580078e+00 -6.495613574981689453e+00 3.075695335865020752e-01
-4.777325025262252334e-01 7.492454624971287350e-03 7.492454624971287350e-03 7.492454624971287350e-03 -6.495977878570556641e+00 -6.480819225311279297e+00 3.164568245410919189e-01
-4.743322711879870979e-01 8.379885102274721789e-03 8.379885102274721789e-03 8.379885102274721789e-03 -6.482234954833984375e+00 -6.466007709503173828e+00 3.253698647022247314e-01
-4.709320398497487958e-01 9.333450415872277667e-03 9.333450415872277667e-03 9.333450415872277667e-03 -6.468461036682128906e+00 -6.451180458068847656e+00 3.343038856983184814e-01
-4.675318085115106603e-01 1.035528638380604771e-02 1.035528638380604771e-02 1.035528638380604771e-02 -6.454652786254882812e+00 -6.436337947845458984e+00 3.432588875293731689e-01
-4.641315771732725248e-01 1.144749518744704250e-02 1.144749518744704250e-02 1.144749518744704250e-02 -6.440812110900878906e+00 -6.421483039855957031e+00 3.522253334522247314e-01
-4.607313458350342228e-01 1.261214427247735193e-02 1.261214427247735193e-02 1.261214427247735193e-02 -6.426939964294433594e+00 -6.406613349914550781e+00 3.612127602100372314e-01
-4.573311144967960873e-01 1.385126526048247562e-02 1.385126526048247562e-02 1.385126526048247562e-02 -6.413034439086914062e+00 -6.391732692718505859e+00 3.702087700366973877e-01
-4.539308831585577853e-01 1.516685287149136668e-02 1.516685287149136668e-02 1.516685287149136668e-02 -6.399096012115478516e+00 -6.376839637756347656e+00 3.792162239551544189e-01
-4.505306518203196497e-01 1.656086385780056180e-02 1.656086385780056180e-02 1.656086385780056180e-02 -6.385127544403076172e+00 -6.361936092376708984e+00 3.882341682910919189e-01
-4.471304204820813477e-01 1.803521594941615361e-02 1.803521594941615361e-02 1.803521594941615361e-02 -6.371126651763916016e+00 -6.347022533416748047e+00 3.972578346729278564e-01
-4.437301891438432122e-01 1.959178681144234033e-02 1.959178681144234033e-02 1.959178681144234033e-02 -6.357096672058105469e+00 -6.332100868225097656e+00 4.062853157520294189e-01
-4.403299578056050767e-01 2.123241301374598211e-02 2.123241301374598211e-02 2.123241301374598211e-02 -6.343032836914062500e+00 -6.317168712615966797e+00 4.153194725513458252e-01
-4.369297264673667747e-01 2.295888901321991790e-02 2.295888901321991790e-02 2.295888901321991790e-02 -6.328939437866210938e+00 -6.302232265472412109e+00 4.243469536304473877e-01
-4.335294951291286392e-01 2.477296614896665194e-02 2.477296614896665194e-02 2.477296614896665194e-02 -6.314816951751708984e+00 -6.287288188934326172e+00 4.333753883838653564e-01
-4.301292637908903371e-01 2.667635165072105782e-02 2.667635165072105782e-02 2.667635165072105782e-02 -6.300660133361816406e+00 -6.272338390350341797e+00 4.423990547657012939e-01
-4.267290324526522016e-01 2.867070766082481861e-02 2.867070766082481861e-02 2.867070766082481861e-02 -6.286478042602539062e+00 -6.257382869720458984e+00 4.514208137989044189e-01
-4.233288011144140661e-01 3.075765027006638688e-02 3.075765027006638688e-02 3.075765027006638688e-02 -6.272264480590820312e+00 -6.242424964904785156e+00 4.604292213916778564e-01
-4.199285697761757641e-01 3.293874856769245241e-02 3.293874856769245241e-02 3.293874856769245241e-02 -6.258022785186767578e+00 -6.227463245391845703e+00 4.694309532642364502e-01
-4.165283384379376286e-01 3.521552370589571546e-02 3.521552370589571546e-02 3.521552370589571546e-02 -6.243751525878906250e+00 -6.212500095367431641e+00 4.784174263477325439e-01
-4.131281070996993265e-01 3.758944797908056468e-02 3.758944797908056468e-02 3.758944797908056468e-02 -6.229451179504394531e+00 -6.197534561157226562e+00 4.873924553394317627e-01
-4.097278757614611910e-01 4.006194391820121214e-02 4.006194391820121214e-02 4.006194391820121214e-02 -6.215123653411865234e+00 -6.182567119598388672e+00 4.963550865650177002e-01
-4.063276444232230555e-01 4.263438340046865616e-02 4.263438340046865616e-02 4.263438340046865616e-02 -6.200767517089843750e+00 -6.167602539062500000e+00 5.052910447120666504e-01
-4.029274130849847535e-01 4.530808677471356849e-02 4.530808677471356849e-02 4.530808677471356849e-02 -6.186384677886962891e+00 -6.152637958526611328e+00 5.142117142677307129e-01
-3.995271817467466180e-01 4.808432200269133899e-02 4.808432200269133899e-02 4.808432200269133899e-02 -6.171975135803222656e+00 -6.137676715850830078e+00 5.231056809425354004e-01
-3.961269504085083160e-01 5.096430381661179454e-02 5.096430381661179454e-02 5.096430381661179454e-02 -6.157537460327148438e+00 -6.122716426849365234e+00 5.319796204566955566e-01
-3.927267190702701805e-01 5.394919289316788685e-02 5.394919289316788685e-02 5.394919289316788685e-02 -6.143074035644531250e+00 -6.107761859893798828e+00 5.408211350440979004e-01
-3.893264877320320450e-01 5.704009504434110617e-02 5.704009504434110617e-02 5.704009504434110617e-02 -6.128583431243896484e+00 -6.092810153961181641e+00 5.496378540992736816e-01
-3.859262563937937429e-01 6.023806042524921384e-02 6.023806042524921384e-02 6.023806042524921384e-02 -6.114069938659667969e+00 -6.077864170074462891e+00 5.584259629249572754e-01
-3.825260250555556074e-01 6.354408275930248373e-02 6.354408275930248373e-02 6.354408275930248373e-02 -6.099529266357421875e+00 -6.062924861907958984e+00 5.671778321266174316e-01
-3.791257937173173054e-01 6.695909858093007649e-02 6.695909858093007649e-02 6.695909858093007649e-02 -6.084965229034423828e+00 -6.047994136810302734e+00 5.758915543556213379e-01
-3.757255623790791699e-01 7.048398649612917788e-02 7.048398649612917788e-02 7.048398649612917788e-02 -6.070375442504882812e+00 -6.033070087432861328e+00 5.845718979835510254e-01
-3.723253310408410344e-01 7.411956646109303659e-02 7.411956646109303659e-02 7.411956646109303659e-02 -6.055762290954589844e+00 -6.018154621124267578e+00 5.932140946388244629e-01
-3.689250997026027323e-01 7.786659907916200496e-02 7.786659907916200496e-02 7.786659907916200496e-02 -6.041126251220703125e+00 -6.003250598907470703e+00 6.018105149269104004e-01
-3.655248683643645968e-01 8.172578491634059639e-02 8.172578491634059639e-02 8.172578491634059639e-02 -6.026466369628906250e+00 -5.988356590270996094e+00 6.103659272193908691e-01
-3.621246370261262948e-01 8.569776383562034694e-02 8.569776383562034694e-02 8.569776383562034694e-02 -6.011784553527832031e+00 -5.973474979400634766e+00 6.188736557960510254e-01
-3.587244056878881593e-01 8.978311435033735355e-02 8.978311435033735355e-02 8.978311435033735355e-02 -5.997081279754638672e+00 -5.958604335784912109e+00 6.273384690284729004e-01
-3.553241743496500238e-01 9.398235299679802424e-02 9.398235299679802424e-02 9.398235299679802424e-02 -5.982356548309326172e+00 -5.943746566772460938e+00 6.357546448707580566e-01
-3.519239430114117217e-01 9.829593372639294779e-02 9.829593372639294779e-02 9.829593372639294779e-02 -5.967607498168945312e+00 -5.928905010223388672e+00 6.441116929054260254e-01
-3.485237116731735862e-01 1.027242473174184711e-01 1.027242473174184711e-01 1.027242473174184711e-01 -5.952840805053710938e+00 -5.914076328277587891e+00 6.524229645729064941e-01
-3.451234803349352287e-01 1.072676208068212289e-01 1.072676208068212289e-01 1.072676208068212289e-01 -5.938053607940673828e+00 -5.899264812469482422e+00 6.606751084327697754e-01
-3.417232489966971487e-01 1.119263169420697118e-01 1.119263169420697118e-01 1.119263169420697118e-01 -5.923246860504150391e+00 -5.884469509124755859e+00 6.688719391822814941e-01
-3.383230176584590132e-01 1.167005336533624565e-01 1.167005336533624565e-01 1.167005336533624565e-01 -5.908420562744140625e+00 -5.869693279266357422e+00 6.770039200782775879e-01
-3.349227863202207112e-01 1.215904035463667709e-01 1.215904035463667709e-01 1.215904035463667709e-01 -5.893575191497802734e+00 -5.854934215545654297e+00 6.850786805152893066e-01
-3.315225549819825757e-01 1.265959934156827282e-01 1.265959934156827282e-01 1.265959934156827282e-01 -5.878712177276611328e+00 -5.840193271636962891e+00 6.930933594703674316e-01
-3.281223236437442181e-01 1.317173037792218337e-01 1.317173037792218337e-01 1.317173037792218337e-01 -5.863831520080566406e+00 -5.825474262237548828e+00 7.010374665260314941e-01
-3.247220923055061381e-01 1.369542684336784166e-01 1.369542684336784166e-01 1.369542684336784166e-01 -5.848936557769775391e+00 -5.810775279998779297e+00 7.089186310768127441e-01
-3.213218609672677806e-01 1.423067540312774326e-01 1.423067540312774326e-01 1.423067540312774326e-01 -5.834021568298339844e+00 -5.796098232269287109e+00 7.167282700538635254e-01
-3.179216296290296451e-01 1.477745596779660164e-01 1.477745596779660164e-01 1.477745596779660164e-01 -5.819092273712158203e+00 -5.781445026397705078e+00 7.244654297828674316e-01
-3.145213982907915651e-01 1.533574165532166356e-01 1.533574165532166356e-01 1.533574165532166356e-01 -5.804148197174072266e+00 -5.766814708709716797e+00 7.321310639381408691e-01
-3.111211669525532075e-01 1.590549875516048539e-01 1.590549875516048539e-01 1.590549875516048539e-01 -5.789189338684082031e+00 -5.752208232879638672e+00 7.397223114967346191e-01
-3.077209356143150720e-01 1.648668669463114189e-01 1.648668669463114189e-01 1.648668669463114189e-01 -5.774216175079345703e+00 -5.737626552581787109e+00 7.472382187843322754e-01
-3.043207042760767700e-01 1.707925800747068512e-01 1.707925800747068512e-01 1.707925800747068512e-01 -5.759229660034179688e+00 -5.723072052001953125e+00 7.546730637550354004e-01
-3.009204729378386345e-01 1.768315830461562321e-01 1.768315830461562321e-01 1.768315830461562321e-01 -5.744233131408691406e+00 -5.708543300628662109e+00 7.620325684547424316e-01
-2.975202415996005545e-01 1.829832624721851875e-01 1.829832624721851875e-01 1.829832624721851875e-01 -5.729220867156982422e+00 -5.694042682647705078e+00 7.693052887916564941e-01
-2.941200102613621969e-01 1.892469352191425980e-01 1.892469352191425980e-01 1.892469352191425980e-01 -5.714199066162109375e+00 -5.679571628570556641e+00 7.764931321144104004e-01
-2.907197789231240614e-01 1.956218481834798573e-01 1.956218481834798573e-01 1.956218481834798573e-01 -5.699168205261230469e+00 -5.665129184722900391e+00 7.835980057716369629e-01
-2.873195475848857594e-01 2.021071780897777670e-01 2.021071780897777670e-01 2.021071780897777670e-01 -5.684123992919921875e+00 -5.650715351104736328e+00 7.906170487403869629e-01
-2.839193162466476239e-01 2.087020313116294823e-01 2.087020313116294823e-01 2.087020313116294823e-01 -5.669074058532714844e+00 -5.636333942413330078e+00 7.975454926490783691e-01
-2.805190849084094884e-01 2.154054437154920010e-01 2.154054437154920010e-01 2.154054437154920010e-01 -5.654013633728027344e+00 -5.621983051300048828e+00 8.043861985206604004e-01
-2.771188535701711864e-01 2.222163805276119730e-01 2.222163805276119730e-01 2.222163805276119730e-01 -5.638944625854492188e+00 -5.607665538787841797e+00 8.111305832862854004e-01
-2.737186222319330509e-01 2.291337362241173126e-01 2.291337362241173126e-01 2.291337362241173126e-01 -5.623870372772216797e+00 -5.593381404876708984e+00 8.177815079689025879e-01
-2.703183908936947488e-01 2.361563344443757262e-01 2.361563344443757262e-01 2.361563344443757262e-01 -5.608789443969726562e+00 -5.579131603240966797e+00 8.243370652198791504e-01
-2.669181595554566133e-01 2.432829279276990941e-01 2.432829279276990941e-01 2.432829279276990941e-01 -5.593700408935546875e+00 -5.564916133880615234e+00 8.307934403419494629e-01
-2.635179282172184778e-01 2.505121984734767770e-01 2.505121984734767770e-01 2.505121984734767770e-01 -5.578608512878417969e+00 -5.550736904144287109e+00 8.371515870094299316e-01
-2.601176968789801758e-01 2.578427569248136209e-01 2.578427569248136209e-01 2.578427569248136209e-01 -5.563512802124023438e+00 -5.536594390869140625e+00 8.434076905250549316e-01
-2.567174655407420403e-01 2.652731431757334724e-01 2.652731431757334724e-01 2.652731431757334724e-01 -5.548412799835205078e+00 -5.522487640380859375e+00 8.495655655860900879e-01
-2.533172342025037382e-01 2.728018262020205364e-01 2.728018262020205364e-01 2.728018262020205364e-01 -5.533310890197753906e+00 -5.508420467376708984e+00 8.556156754493713379e-01
-2.499170028642656027e-01 2.804272041157463424e-01 2.804272041157463424e-01 2.804272041157463424e-01 -5.518208026885986328e+00 -5.494390010833740234e+00 8.615666031837463379e-01
-2.465167715260274950e-01 2.881476042435344720e-01 2.881476042435344720e-01 2.881476042435344720e-01 -5.503103256225585938e+00 -5.480401039123535156e+00 8.674040436744689941e-01
-2.431165401877891652e-01 2.959612832286100392e-01 2.959612832286100392e-01 2.959612832286100392e-01 -5.487999916076660156e+00 -5.466451644897460938e+00 8.731356263160705566e-01
-2.397163088495510574e-01 3.038664271566622888e-01 3.038664271566622888e-01 3.038664271566622888e-01 -5.472896099090576172e+00 -5.452542781829833984e+00 8.787584900856018066e-01
-2.363160775113127277e-01 3.118611517055629445e-01 3.118611517055629445e-01 3.118611517055629445e-01 -5.457796096801757812e+00 -5.438676357269287109e+00 8.842697739601135254e-01
-2.329158461730745922e-01 3.199435023189571292e-01 3.199435023189571292e-01 3.199435023189571292e-01 -5.442696571350097656e+00 -5.424852371215820312e+00 8.896666169166564941e-01
-2.295156148348362901e-01 3.281114544037485037e-01 3.281114544037485037e-01 3.281114544037485037e-01 -5.427599430084228516e+00 -5.411071300506591797e+00 8.949490189552307129e-01
-2.261153834965981546e-01 3.363629135514908386e-01 3.363629135514908386e-01 3.363629135514908386e-01 -5.412510871887207031e+00 -5.397334575653076172e+00 9.001179337501525879e-01
-2.227151521583600191e-01 3.446957157836947894e-01 3.446957157836947894e-01 3.446957157836947894e-01 -5.397425174713134766e+00 -5.383641719818115234e+00 9.051705002784729004e-01
-2.193149208201217171e-01 3.531076278210426578e-01 3.531076278210426578e-01 3.531076278210426578e-01 -5.382347106933593750e+00 -5.369995117187500000e+00 9.101029038429260254e-01
-2.159146894818835816e-01 3.615963473765148040e-01 3.615963473765148040e-01 3.615963473765148040e-01 -5.367275714874267578e+00 -5.356393337249755859e+00 9.149199128150939941e-01
-2.125144581436452795e-01 3.701595034724082245e-01 3.701595034724082245e-01 3.701595034724082245e-01 -5.352211952209472656e+00 -5.342839717864990234e+00 9.196110367774963379e-01
-2.091142268054071440e-01 3.787946567812307541e-01 3.787946567812307541e-01 3.787946567812307541e-01 -5.337158203125000000e+00 -5.329332828521728516e+00 9.241829514503479004e-01
-2.057139954671690085e-01 3.874992999904485758e-01 3.874992999904485758e-01 3.874992999904485758e-01 -5.322115421295166016e+00 -5.315875053405761719e+00 9.286308884620666504e-01
-2.023137641289307065e-01 3.962708581910477923e-01 3.962708581910477923e-01 3.962708581910477923e-01 -5.307081222534179688e+00 -5.302464962005615234e+00 9.329538941383361816e-01
-1.989135327906925710e-01 4.051066892898829708e-01 4.051066892898829708e-01 4.051066892898829708e-01 -5.292062282562255859e+00 -5.289104938507080078e+00 9.371529221534729004e-01
-1.955133014524542689e-01 4.140040844457620328e-01 4.140040844457620328e-01 4.140040844457620328e-01 -5.277056217193603516e+00 -5.275796413421630859e+00 9.412222504615783691e-01
-1.921130701142161334e-01 4.229602685292181419e-01 4.229602685292181419e-01 4.229602685292181419e-01 -5.262062549591064453e+00 -5.262537002563476562e+00 9.451656937599182129e-01
-1.887128387759779979e-01 4.319724006059165733e-01 4.319724006059165733e-01 4.319724006059165733e-01 -5.247087001800537109e+00 -5.249329566955566406e+00 9.489813446998596191e-01
-1.853126074377396959e-01 4.410375744436245138e-01 4.410375744436245138e-01 4.410375744436245138e-01 -5.232125759124755859e+00 -5.236175060272216797e+00 9.526634812355041504e-01
-1.819123760995015604e-01 4.501528190426870024e-01 4.501528190426870024e-01 4.501528190426870024e-01 -5.217182159423828125e+00 -5.223073482513427734e+00 9.562140107154846191e-01
-1.785121447612632306e-01 4.593150991899249136e-01 4.593150991899249136e-01 4.593150991899249136e-01 -5.202260017395019531e+00 -5.210025310516357422e+00 9.596348404884338379e-01
-1.751119134230251229e-01 4.685213160358757123e-01 4.685213160358757123e-01 4.685213160358757123e-01 -5.187355518341064453e+00 -5.197031497955322266e+00 9.629202485084533691e-01
-1.717116820847869874e-01 4.777683076952939367e-01 4.777683076952939367e-01 4.777683076952939367e-01 -5.172472000122070312e+00 -5.184092521667480469e+00 9.660711884498596191e-01
-1.683114507465486853e-01 4.870528498708064924e-01 4.870528498708064924e-01 4.870528498708064924e-01 -5.157610416412353516e+00 -5.171208858489990234e+00 9.690867066383361816e-01
-1.649112194083105498e-01 4.963716564996366598e-01 4.963716564996366598e-01 4.963716564996366598e-01 -5.142774581909179688e+00 -5.158382415771484375e+00 9.719648957252502441e-01
-1.615109880700722200e-01 5.057213804232797427e-01 5.057213804232797427e-01 5.057213804232797427e-01 -5.127961158752441406e+00 -5.145611286163330078e+00 9.747095704078674316e-01
-1.581107567318341123e-01 5.150986140800217772e-01 5.150986140800217772e-01 5.150986140800217772e-01 -5.113174438476562500e+00 -5.132898807525634766e+00 9.773111939430236816e-01
-1.547105253935959768e-01 5.244998902201859492e-01 5.244998902201859492e-01 5.244998902201859492e-01 -5.098415374755859375e+00 -5.120243549346923828e+00 9.797773957252502441e-01
-1.513102940553576470e-01 5.339216826439711072e-01 5.339216826439711072e-01 5.339216826439711072e-01 -5.083684444427490234e+00 -5.107648372650146484e+00 9.820995926856994629e-01
-1.479100627171195392e-01 5.433604069617655741e-01 5.433604069617655741e-01 5.433604069617655741e-01 -5.068983078002929688e+00 -5.095110893249511719e+00 9.842844605445861816e-01
-1.445098313788812094e-01 5.528124213767887651e-01 5.528124213767887651e-01 5.528124213767887651e-01 -5.054309844970703125e+00 -5.082634449005126953e+00 9.863234162330627441e-01
-1.411096000406431017e-01 5.622740274899207247e-01 5.622740274899207247e-01 5.622740274899207247e-01 -5.039672374725341797e+00 -5.070217609405517578e+00 9.882250428199768066e-01
-1.377093687024049662e-01 5.717414711265733640e-01 5.717414711265733640e-01 5.717414711265733640e-01 -5.025066375732421875e+00 -5.057862758636474609e+00 9.899788498878479004e-01
-1.343091373641666364e-01 5.812109431854393105e-01 5.812109431854393105e-01 5.812109431854393105e-01 -5.010492324829101562e+00 -5.045569896697998047e+00 9.915867447853088379e-01
-1.309089060259285286e-01 5.906785805089680430e-01 5.906785805089680430e-01 5.906785805089680430e-01 -4.995958328247070312e+00 -5.033338546752929688e+00 9.930534958839416504e-01
-1.275086746876901989e-01 6.001404667753943434e-01 6.001404667753943434e-01 6.001404667753943434e-01 -4.981460094451904297e+00 -5.021170139312744141e+00 9.943743348121643066e-01
-1.241084433494520772e-01 6.095926334121481993e-01 6.095926334121481993e-01 6.095926334121481993e-01 -4.967001438140869141e+00 -5.009065628051757812e+00 9.955473542213439941e-01
-1.207082120112139417e-01 6.190310605304697456e-01 6.190310605304697456e-01 6.190310605304697456e-01 -4.952581405639648438e+00 -4.997025966644287109e+00 9.965706467628479004e-01
-1.173079806729756258e-01 6.284516778810343984e-01 6.284516778810343984e-01 6.284516778810343984e-01 -4.938204765319824219e+00 -4.985048770904541016e+00 9.974527955055236816e-01
-1.139077493347375042e-01 6.378503658304113255e-01 6.378503658304113255e-01 6.378503658304113255e-01 -4.923869609832763672e+00 -4.973138332366943359e+00 9.981823563575744629e-01
-1.105075179964991883e-01 6.472229563581479717e-01 6.472229563581479717e-01 6.472229563581479717e-01 -4.909578800201416016e+00 -4.961294174194335938e+00 9.987602829933166504e-01
-1.071072866582610666e-01 6.565652340742799131e-01 6.565652340742799131e-01 6.565652340742799131e-01 -4.895334243774414062e+00 -4.949515819549560547e+00 9.991913437843322754e-01
-1.037070553200227507e-01 6.658729372570650895e-01 6.658729372570650895e-01 6.658729372570650895e-01 -4.881138801574707031e+00 -4.937804222106933594e+00 9.994736313819885254e-01
