# x, y_true, y_pred
-5.280296884536180846e-01 -3.433140874694871111e-03 -3.433140874694871111e-03 -3.433140874694871111e-03 -6.706406116485595703e+00 1.022657528519630432e-01 -1.137934923171997070e-01
-5.251984300704886088e-01 -2.946261243671955809e-03 -2.946261243671955809e-03 -2.946261243671955809e-03 -6.695559978485107422e+00 1.096070706844329834e-01 -1.089410781860351562e-01
-5.223671716873593551e-01 -2.507354094977825350e-03 -2.507354094977825350e-03 -2.507354094977825350e-03 -6.684701442718505859e+00 1.170015782117843628e-01 -1.039947271347045898e-01
-5.195359133042301014e-01 -2.114031915947770478e-03 -2.114031915947770478e-03 -2.114031915947770478e-03 -6.673834323883056641e+00 1.244345679879188538e-01 -9.896290302276611328e-02
-5.167046549211007367e-01 -1.763885054643882493e-03 -1.763885054643882493e-03 -1.763885054643882493e-03 -6.662955760955810547e+00 1.319169998168945312e-01 -9.383714199066162109e-02
-5.138733965379714830e-01 -1.454482912528302268e-03 -1.454482912528302268e-03 -1.454482912528302268e-03 -6.652068614959716797e+00 1.394354403018951416e-01 -8.863091468811035156e-02
-5.110421381548421182e-01 -1.183375143500457576e-03 -1.183375143500457576e-03 -1.183375143500457576e-03 -6.641170978546142578e+00 1.470007598400115967e-01 -8.333420753479003906e-02
-5.082108797717127535e-01 -9.480928589322383656e-04 -9.480928589322383656e-04 -9.480928589322383656e-04 -6.630265712738037109e+00 1.545982360839843750e-01 -7.795965671539306641e-02
-5.053796213885834998e-01 -7.461498383333715683e-04 -7.461498383333715683e-04 -7.461498383333715683e-04 -6.619350433349609375e+00 1.622393727302551270e-01 -7.249927520751953125e-02
-5.025483630054541351e-01 -5.750437452780414460e-04 -5.750437452780414460e-04 -5.750437452780414460e-04 -6.608428478240966797e+00 1.699096858501434326e-01 -6.696200370788574219e-02
-4.997171046223248814e-01 -4.322573482223599287e-04 -4.322573482223599287e-04 -4.322573482223599287e-04 -6.597498416900634766e+00 1.776147484779357910e-01 -6.134700775146484375e-02
-4.968858462391954611e-01 -3.152597458411170281e-04 -3.152597458411170281e-04 -3.152597458411170281e-04 -6.586559295654296875e+00 1.853606253862380981e-01 -5.565047264099121094e-02
-4.940545878560662074e-01 -2.215075965112060904e-04 -2.215075965112060904e-04 -2.215075965112060904e-04 -6.575613021850585938e+00 1.931375116109848022e-01 -4.988038539886474609e-02
-4.912233294729369537e-01 -1.484463515679732958e-04 -1.484463515679732958e-04 -1.484463515679732958e-04 -6.564661026000976562e+00 2.009381651878356934e-01 -4.403853416442871094e-02
-4.883920710898075335e-01 -9.351149195990592468e-05 -9.351149195990592468e-05 -9.351149195990592468e-05 -6.553701877593994141e+00 2.087711095809936523e-01 -3.812241554260253906e-02
-4.855608127066782798e-01 -5.412976792615821264e-05 -5.412976792615821264e-05 -5.412976792615821264e-05 -6.542736053466796875e+00 2.166314870119094849e-01 -3.213489055633544922e-02
-4.827295543235488595e-01 -2.772044132069726368e-05 -2.772044132069726368e-05 -2.772044132069726368e-05 -6.531762599945068359e+00 2.245268821716308594e-01 -2.607429027557373047e-02
-4.798982959404196058e-01 -1.169653020621655016e-05 -1.169653020621655016e-05 -1.169653020621655016e-05 -6.520784854888916016e+00 2.324389517307281494e-01 -1.994872093200683594e-02
-4.770670375572903521e-01 -3.466055340365958400e-06 -3.466055340365958400e-06 -3.466055340365958400e-06 -6.509801387786865234e+00 2.403778433799743652e-01 -1.375842094421386719e-02
-4.742357791741609319e-01 -4.332881764057981706e-07 -4.332881764057981706e-07 -4.332881764057981706e-07 -6.498813629150390625e+00 2.483341097831726074e-01 -7.503628730773925781e-03
-4.714045207910316782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.487821102142333984e+00 2.563123106956481934e-01 -1.185894012451171875e-03
-4.685732624079023134e-01 4.332881764057981706e-07 4.332881764057981706e-07 4.332881764057981706e-07 -6.476822853088378906e+00 2.643151581287384033e-01 5.195856094360351562e-03
-4.657420040247730597e-01 3.466055340365958400e-06 3.466055340365958400e-06 3.466055340365958400e-06 -6.465821266174316406e+00 2.723308205604553223e-01 1.163697242736816406e-02
-4.629107456416438060e-01 1.169653020621611986e-05 1.169653020621611986e-05 1.169653020621611986e-05 -6.454815864562988281e+00 2.803648114204406738e-01 1.813733577728271484e-02
-4.600794872585143858e-01 2.772044132069726368e-05 2.772044132069726368e-05 2.772044132069726368e-05 -6.443807601928710938e+00 2.884119153022766113e-01 2.469134330749511719e-02
-4.572482288753851321e-01 5.412976792615821264e-05 5.412976792615821264e-05 5.412976792615821264e-05 -6.432795524597167969e+00 2.964745163917541504e-01 3.130555152893066406e-02
-4.544169704922557118e-01 9.351149195990592468e-05 9.351149195990592468e-05 9.351149195990592468e-05 -6.421780109405517578e+00 3.045498728752136230e-01 3.797352313995361328e-02
-4.515857121091264581e-01 1.484463515679732958e-04 1.484463515679732958e-04 1.484463515679732958e-04 -6.410762786865234375e+00 3.126376569271087646e-01 4.469144344329833984e-02
-4.487544537259970379e-01 2.215075965112091533e-04 2.215075965112091533e-04 2.215075965112091533e-04 -6.399743556976318359e+00 3.207308053970336914e-01 5.146074295043945312e-02
-4.459231953428677842e-01 3.152597458411170281e-04 3.152597458411170281e-04 3.152597458411170281e-04 -6.388721942901611328e+00 3.288358747959136963e-01 5.827987194061279297e-02
-4.430919369597385304e-01 4.322573482223599287e-04 4.322573482223599287e-04 4.322573482223599287e-04 -6.377698421478271484e+00 3.369490802288055420e-01 6.514883041381835938e-02
-4.402606785766091102e-01 5.750437452780414460e-04 5.750437452780414460e-04 5.750437452780414460e-04 -6.366673946380615234e+00 3.450655937194824219e-01 7.206404209136962891e-02
-4.374294201934798565e-01 7.461498383333715683e-04 7.461498383333715683e-04 7.461498383333715683e-04 -6.355648994445800781e+00 3.531841635704040527e-01 7.902336120605468750e-02
-4.345981618103504363e-01 9.480928589322464971e-04 9.480928589322464971e-04 9.480928589322464971e-04 -6.344624042510986328e+00 3.613049089908599854e-01 8.602178096771240234e-02
-4.317669034272211825e-01 1.183375143500457576e-03 1.183375143500457576e-03 1.183375143500457576e-03 -6.333596706390380859e+00 3.694355487823486328e-01 9.307169914245605469e-02
-4.289356450440919288e-01 1.454482912528302268e-03 1.454482912528302268e-03 1.454482912528302268e-03 -6.322571277618408203e+00 3.775564730167388916e-01 1.001547574996948242e-01
-4.261043866609625086e-01 1.763885054643882493e-03 1.763885054643882493e-03 1.763885054643882493e-03 -6.311545848846435547e+00 3.856784999370574951e-01 1.072783470153808594e-01
-4.232731282778332549e-01 2.114031915947770478e-03 2.114031915947770478e-03 2.114031915947770478e-03 -6.300521373748779297e+00 3.937978446483612061e-01 1.144394874572753906e-01
-4.204418698947038346e-01 2.507354094977840963e-03 2.507354094977840963e-03 2.507354094977840963e-03 -6.289496898651123047e+00 4.019154906272888184e-01 1.216392517089843750e-01
-4.176106115115745809e-01 2.946261243671955809e-03 2.946261243671955809e-03 2.946261243671955809e-03 -6.278475284576416016e+00 4.100220799446105957e-01 1.288671493530273438e-01
-4.147793531284453272e-01 3.433140874694871111e-03 3.433140874694871111e-03 3.433140874694871111e-03 -6.267453670501708984e+00 4.181300103664398193e-01 1.361354589462280273e-01
-4.119480947453159070e-01 3.970357175493426094e-03 3.970357175493426094e-03 3.970357175493426094e-03 -6.256434917449951172e+00 4.262232184410095215e-01 1.434322595596313477e-01
-4.091168363621866533e-01 4.560249829443604672e-03 4.560249829443604672e-03 4.560249829443604672e-03 -6.245418071746826172e+00 4.343098402023315430e-01 1.507606506347656250e-01
-4.062855779790572330e-01 5.205132844450123877e-03 5.205132844450123877e-03 5.205132844450123877e-03 -6.234404087066650391e+00 4.423845410346984863e-01 1.581170558929443359e-01
-4.034543195959279793e-01 5.907293389358022478e-03 5.907293389358022478e-03 5.907293389358022478e-03 -6.223392963409423828e+00 4.504451155662536621e-01 1.654995679855346680e-01
-4.006230612127987256e-01 6.668990638533885129e-03 6.668990638533885129e-03 6.668990638533885129e-03 -6.212384700775146484e+00 4.584948718547821045e-01 1.729106903076171875e-01
-3.977918028296693609e-01 7.492454624971287350e-03 7.492454624971287350e-03 7.492454624971287350e-03 -6.201380252838134766e+00 4.665291011333465576e-01 1.803442239761352539e-01
-3.949605444465401072e-01 8.379885102274721789e-03 8.379885102274721789e-03 8.379885102274721789e-03 -6.190380573272705078e+00 4.745415151119232178e-01 1.877990961074829102e-01
-3.921292860634106869e-01 9.333450415872277667e-03 9.333450415872277667e-03 9.333450415872277667e-03 -6.179383754730224609e+00 4.825437963008880615e-01 1.952788829803466797e-01
-3.892980276802814332e-01 1.035528638380604771e-02 1.035528638380604771e-02 1.035528638380604771e-02 -6.168391227722167969e+00 4.905261695384979248e-01 2.027795314788818359e-01
-3.864667692971521795e-01 1.144749518744704250e-02 1.144749518744704250e-02 1.144749518744704250e-02 -6.157404422760009766e+00 4.984845519065856934e-01 2.102977037429809570e-01
-3.836355109140227593e-01 1.261214427247735193e-02 1.261214427247735193e-02 1.261214427247735193e-02 -6.146421432495117188e+00 5.064270496368408203e-01 2.178368568420410156e-01
-3.808042525308935056e-01 1.385126526048247562e-02 1.385126526048247562e-02 1.385126526048247562e-02 -6.135444164276123047e+00 5.143440365791320801e-01 2.253898382186889648e-01
-3.779729941477640853e-01 1.516685287149136668e-02 1.516685287149136668e-02 1.516685287149136668e-02 -6.124473571777343750e+00 5.222329497337341309e-01 2.329540252685546875e-01
-3.751417357646348316e-01 1.656086385780056180e-02 1.656086385780056180e-02 1.656086385780056180e-02 -6.113507747650146484e+00 5.301013588905334473e-01 2.405376434326171875e-01
-3.723104773815054114e-01 1.803521594941615361e-02 1.803521594941615361e-02 1.803521594941615361e-02 -6.102549076080322266e+00 5.379413366317749023e-01 2.481309175491333008e-01
-3.694792189983761577e-01 1.959178681144234033e-02 1.959178681144234033e-02 1.959178681144234033e-02 -6.091596126556396484e+00 5.457526445388793945e-01 2.557339668273925781e-01
-3.666479606152469040e-01 2.123241301374598211e-02 2.123241301374598211e-02 2.123241301374598211e-02 -6.080650806427001953e+00 5.535347461700439453e-01 2.633485794067382812e-01
-3.638167022321174837e-01 2.295888901321991790e-02 2.295888901321991790e-02 2.295888901321991790e-02 -6.069712162017822266e+00 5.612874627113342285e-01 2.709710597991943359e-01
-3.609854438489882300e-01 2.477296614896665194e-02 2.477296614896665194e-02 2.477296614896665194e-02 -6.058781147003173828e+00 5.690078139305114746e-01 2.785985469818115234e-01
-3.581541854658588098e-01 2.667635165072105782e-02 2.667635165072105782e-02 2.667635165072105782e-02 -6.047857761383056641e+00 5.766941905021667480e-01 2.862341403961181641e-01
-3.553229270827295561e-01 2.867070766082481861e-02 2.867070766082481861e-02 2.867070766082481861e-02 -6.036942005157470703e+00 5.843506455421447754e-01 2.938746213912963867e-01
-3.524916686996003024e-01 3.075765027006638688e-02 3.075765027006638688e-02 3.075765027006638688e-02 -6.026034832000732422e+00 5.919675230979919434e-01 3.015166521072387695e-01
-3.496604103164708821e-01 3.293874856769245241e-02 3.293874856769245241e-02 3.293874856769245241e-02 -6.015136241912841797e+00 5.995499491691589355e-01 3.091615438461303711e-01
-3.468291519333416284e-01 3.521552370589571546e-02 3.521552370589571546e-02 3.521552370589571546e-02 -6.004247188568115234e+00 6.070909500122070312e-01 3.168046474456787109e-01
-3.439978935502122082e-01 3.758944797908056468e-02 3.758944797908056468e-02 3.758944797908056468e-02 -5.993365764617919922e+00 6.145992875099182129e-01 3.244519233703613281e-01
-3.411666351670829544e-01 4.006194391820121214e-02 4.006194391820121214e-02 4.006194391820121214e-02 -5.982496261596679688e+00 6.220561861991882324e-01 3.320915699005126953e-01
-3.383353767839537007e-01 4.263438340046865616e-02 4.263438340046865616e-02 4.263438340046865616e-02 -5.971634387969970703e+00 6.294810175895690918e-01 3.397333621978759766e-01
-3.355041184008242805e-01 4.530808677471356849e-02 4.530808677471356849e-02 4.530808677471356849e-02 -5.960783481597900391e+00 6.368568539619445801e-01 3.473666906356811523e-01
-3.326728600176950268e-01 4.808432200269133899e-02 4.808432200269133899e-02 4.808432200269133899e-02 -5.949942588806152344e+00 6.441929936408996582e-01 3.549971580505371094e-01
-3.298416016345656621e-01 5.096430381661179454e-02 5.096430381661179454e-02 5.096430381661179454e-02 -5.939112186431884766e+00 6.514827609062194824e-01 3.626210689544677734e-01
-3.270103432514363528e-01 5.394919289316788685e-02 5.394919289316788685e-02 5.394919289316788685e-02 -5.928292751312255859e+00 6.587262153625488281e-01 3.702353239059448242e-01
-3.241790848683070991e-01 5.704009504434110617e-02 5.704009504434110617e-02 5.704009504434110617e-02 -5.917484760284423828e+00 6.659206151962280273e-01 3.778412342071533203e-01
-3.213478264851777344e-01 6.023806042524921384e-02 6.023806042524921384e-02 6.023806042524921384e-02 -5.906686305999755859e+00 6.730743646621704102e-01 3.854417800903320312e-01
-3.185165681020484807e-01 6.354408275930248373e-02 6.354408275930248373e-02 6.354408275930248373e-02 -5.895901203155517578e+00 6.801714301109313965e-01 3.930259943008422852e-01
-3.156853097189190605e-01 6.695909858093007649e-02 6.695909858093007649e-02 6.695909858093007649e-02 -5.885127544403076172e+00 6.872192025184631348e-01 4.005987644195556641e-01
-3.128540513357898067e-01 7.048398649612917788e-02 7.048398649612917788e-02 7.048398649612917788e-02 -5.874367713928222656e+00 6.942089796066284180e-01 4.081541299819946289e-01
-3.100227929526605530e-01 7.411956646109303659e-02 7.411956646109303659e-02 7.411956646109303659e-02 -5.863618373870849609e+00 7.011533975601196289e-01 4.157006740570068359e-01
-3.071915345695311328e-01 7.786659907916200496e-02 7.786659907916200496e-02 7.786659907916200496e-02 -5.852881908416748047e+00 7.080422639846801758e-01 4.232294559478759766e-01
-3.043602761864018791e-01 8.172578491634059639e-02 8.172578491634059639e-02 8.172578491634059639e-02 -5.842158794403076172e+00 7.148746848106384277e-01 4.307411909103393555e-01
-3.015290178032724588e-01 8.569776383562034694e-02 8.569776383562034694e-02 8.569776383562034694e-02 -5.831449508666992188e+00 7.216460108757019043e-01 4.382343292236328125e-01
-2.986977594201432051e-01 8.978311435033735355e-02 8.978311435033735355e-02 8.978311435033735355e-02 -5.820753574371337891e+00 7.283633351325988770e-01 4.457070827484130859e-01
-2.958665010370139514e-01 9.398235299679802424e-02 9.398235299679802424e-02 9.398235299679802424e-02 -5.810070514678955078e+00 7.350257039070129395e-01 4.531650543212890625e-01
-2.930352426538845312e-01 9.829593372639294779e-02 9.829593372639294779e-02 9.829593372639294779e-02 -5.799401760101318359e+00 7.416245937347412109e-01 4.605978727340698242e-01
-2.902039842707552775e-01 1.027242473174184711e-01 1.027242473174184711e-01 1.027242473174184711e-01 -5.788748264312744141e+00 7.481607198715209961e-01 4.680068492889404297e-01
-2.873727258876258572e-01 1.072676208068212289e-01 1.072676208068212289e-01 1.072676208068212289e-01 -5.778108596801757812e+00 7.546366453170776367e-01 4.753950834274291992e-01
-2.845414675044966035e-01 1.119263169420697118e-01 1.119263169420697118e-01 1.119263169420697118e-01 -5.767483234405517578e+00 7.610531449317932129e-01 4.827589988708496094e-01
-2.817102091213673498e-01 1.167005336533624565e-01 1.167005336533624565e-01 1.167005336533624565e-01 -5.756874084472656250e+00 7.673994302749633789e-01 4.900941848754882812e-01
-2.788789507382379296e-01 1.215904035463667709e-01 1.215904035463667709e-01 1.215904035463667709e-01 -5.746279239654541016e+00 7.736856341361999512e-01 4.974076747894287109e-01
-2.760476923551086759e-01 1.265959934156827282e-01 1.265959934156827282e-01 1.265959934156827282e-01 -5.735700607299804688e+00 7.799025774002075195e-01 5.046908855438232422e-01
-2.732164339719792556e-01 1.317173037792218337e-01 1.317173037792218337e-01 1.317173037792218337e-01 -5.725137233734130859e+00 7.860535979270935059e-01 5.119454860687255859e-01
-2.703851755888500019e-01 1.369542684336784166e-01 1.369542684336784166e-01 1.369542684336784166e-01 -5.714589595794677734e+00 7.921382784843444824e-01 5.191740989685058594e-01
-2.675539172057205817e-01 1.423067540312774326e-01 1.423067540312774326e-01 1.423067540312774326e-01 -5.704060077667236328e+00 7.981476187705993652e-01 5.263663530349731445e-01
-2.647226588225913280e-01 1.477745596779660164e-01 1.477745596779660164e-01 1.477745596779660164e-01 -5.693545341491699219e+00 8.040919899940490723e-01 5.335304737091064453e-01
-2.618914004394620743e-01 1.533574165532166356e-01 1.533574165532166356e-01 1.533574165532166356e-01 -5.683047294616699219e+00 8.099669218063354492e-01 5.406638383865356445e-01
-2.590601420563326540e-01 1.590549875516048539e-01 1.590549875516048539e-01 1.590549875516048539e-01 -5.672566890716552734e+00 8.157652616500854492e-01 5.477610826492309570e-01
-2.562288836732034003e-01 1.648668669463114189e-01 1.648668669463114189e-01 1.648668669463114189e-01 -5.662103652954101562e+00 8.214920163154602051e-01 5.548256635665893555e-01
-2.533976252900740356e-01 1.707925800747068512e-01 1.707925800747068512e-01 1.707925800747068512e-01 -5.651657581329345703e+00 8.271434903144836426e-01 5.618544816970825195e-01
-2.505663669069447819e-01 1.768315830461562321e-01 1.768315830461562321e-01 1.768315830461562321e-01 -5.641229152679443359e+00 8.327237367630004883e-01 5.688478946685791016e-01
-2.477351085238155004e-01 1.829832624721851875e-01 1.829832624721851875e-01 1.829832624721851875e-01 -5.630819797515869141e+00 8.382202982902526855e-01 5.758019685745239258e-01
-2.449038501406860802e-01 1.892469352191425980e-01 1.892469352191425980e-01 1.892469352191425980e-01 -5.620426654815673828e+00 8.436506986618041992e-01 5.827214717864990234e-01
-2.420725917575568265e-01 1.956218481834798573e-01 1.956218481834798573e-01 1.956218481834798573e-01 -5.610053539276123047e+00 8.489933609962463379e-01 5.896004438400268555e-01
-2.392413333744274340e-01 2.021071780897777670e-01 2.021071780897777670e-01 2.021071780897777670e-01 -5.599699020385742188e+00 8.542586565017700195e-01 5.964370965957641602e-01
-2.364100749912981525e-01 2.087020313116294823e-01 2.087020313116294823e-01 2.087020313116294823e-01 -5.589362144470214844e+00 8.594493865966796875e-01 6.032377481460571289e-01
-2.335788166081688988e-01 2.154054437154920010e-01 2.154054437154920010e-01 2.154054437154920010e-01 -5.579044818878173828e+00 8.645574450492858887e-01 6.099947690963745117e-01
-2.307475582250395063e-01 2.222163805276119730e-01 2.222163805276119730e-01 2.222163805276119730e-01 -5.568747520446777344e+00 8.695797920227050781e-01 6.167064905166625977e-01
-2.279162998419102526e-01 2.291337362241173126e-01 2.291337362241173126e-01 2.291337362241173126e-01 -5.558468341827392578e+00 8.745262622833251953e-01 6.233792304992675781e-01
-2.250850414587808324e-01 2.361563344443757262e-01 2.361563344443757262e-01 2.361563344443757262e-01 -5.548210144042968750e+00 8.793835043907165527e-01 6.300053596496582031e-01
-2.222537830756515786e-01 2.432829279276990941e-01 2.432829279276990941e-01 2.432829279276990941e-01 -5.537971973419189453e+00 8.841556906700134277e-01 6.365871429443359375e-01
-2.194225246925223249e-01 2.505121984734767770e-01 2.505121984734767770e-01 2.505121984734767770e-01 -5.527753353118896484e+00 8.888454437255859375e-01 6.431212425231933594e-01
-2.165912663093929047e-01 2.578427569248136209e-01 2.578427569248136209e-01 2.578427569248136209e-01 -5.517554759979248047e+00 8.934518694877624512e-01 6.496121883392333984e-01
-2.137600079262636510e-01 2.652731431757334724e-01 2.652731431757334724e-01 2.652731431757334724e-01 -5.507378101348876953e+00 8.979640007019042969e-01 6.560524702072143555e-01
-2.109287495431342307e-01 2.728018262020205364e-01 2.728018262020205364e-01 2.728018262020205364e-01 -5.497221946716308594e+00 9.023913145065307617e-01 6.624430418014526367e-01
-2.080974911600049770e-01 2.804272041157463424e-01 2.804272041157463424e-01 2.804272041157463424e-01 -5.487086772918701172e+00 9.067296981811523438e-01 6.687864065170288086e-01
-2.052662327768757233e-01 2.881476042435344720e-01 2.881476042435344720e-01 2.881476042435344720e-01 -5.476972103118896484e+00 9.109811782836914062e-01 6.750813722610473633e-01
-2.024349743937463031e-01 2.959612832286100392e-01 2.959612832286100392e-01 2.959612832286100392e-01 -5.466879367828369141e+00 9.151399135589599609e-01 6.813234090805053711e-01
-1.996037160106170494e-01 3.038664271566622888e-01 3.038664271566622888e-01 3.038664271566622888e-01 -5.456807613372802734e+00 9.192113876342773438e-01 6.875164508819580078e-01
-1.967724576274876569e-01 3.118611517055629445e-01 3.118611517055629445e-01 3.118611517055629445e-01 -5.446759223937988281e+00 9.231826663017272949e-01 6.936528682708740234e-01
-1.939411992443584032e-01 3.199435023189571292e-01 3.199435023189571292e-01 3.199435023189571292e-01 -5.436731815338134766e+00 9.270672202110290527e-01 6.997389793395996094e-01
-1.911099408612289829e-01 3.281114544037485037e-01 3.281114544037485037e-01 3.281114544037485037e-01 -5.426727294921875000e+00 9.308554530143737793e-01 7.057697772979736328e-01
-1.882786824780997292e-01 3.363629135514908386e-01 3.363629135514908386e-01 3.363629135514908386e-01 -5.416744709014892578e+00 9.345490932464599609e-01 7.117474079132080078e-01
-1.854474240949704755e-01 3.446957157836947894e-01 3.446957157836947894e-01 3.446957157836947894e-01 -5.406784534454345703e+00 9.381521940231323242e-01 7.176687717437744141e-01
-1.826161657118410553e-01 3.531076278210426578e-01 3.531076278210426578e-01 3.531076278210426578e-01 -5.396849155426025391e+00 9.416494369506835938e-01 7.235300540924072266e-01
-1.797849073287118016e-01 3.615963473765148040e-01 3.615963473765148040e-01 3.615963473765148040e-01 -5.386934757232666016e+00 9.450592994689941406e-01 7.293404340744018555e-01
-1.769536489455823813e-01 3.701595034724082245e-01 3.701595034724082245e-01 3.701595034724082245e-01 -5.377045631408691406e+00 9.483617544174194336e-01 7.350862026214599609e-01
-1.741223905624531276e-01 3.787946567812307541e-01 3.787946567812307541e-01 3.787946567812307541e-01 -5.367179393768310547e+00 9.515707492828369141e-01 7.407763004302978516e-01
-1.712911321793238739e-01 3.874992999904485758e-01 3.874992999904485758e-01 3.874992999904485758e-01 -5.357336044311523438e+00 9.546827077865600586e-01 7.464090585708618164e-01
-1.684598737961944537e-01 3.962708581910477923e-01 3.962708581910477923e-01 3.962708581910477923e-01 -5.347516536712646484e+00 9.576949477195739746e-01 7.519822120666503906e-01
-1.656286154130652000e-01 4.051066892898829708e-01 4.051066892898829708e-01 4.051066892898829708e-01 -5.337722778320312500e+00 9.605996608734130859e-01 7.574889659881591797e-01
-1.627973570299358075e-01 4.140040844457620328e-01 4.140040844457620328e-01 4.140040844457620328e-01 -5.327952861785888672e+00 9.634041190147399902e-01 7.629361152648925781e-01
-1.599660986468065538e-01 4.229602685292181419e-01 4.229602685292181419e-01 4.229602685292181419e-01 -5.318206787109375000e+00 9.661101698875427246e-01 7.683229446411132812e-01
-1.571348402636773001e-01 4.319724006059165733e-01 4.319724006059165733e-01 4.319724006059165733e-01 -5.308485507965087891e+00 9.687118530273437500e-01 7.736463546752929688e-01
-1.543035818805478798e-01 4.410375744436245138e-01 4.410375744436245138e-01 4.410375744436245138e-01 -5.298789978027343750e+00 9.712058901786804199e-01 7.789039611816406250e-01
-1.514723234974186261e-01 4.501528190426870024e-01 4.501528190426870024e-01 4.501528190426870024e-01 -5.289119243621826172e+00 9.735972285270690918e-01 7.840987443923950195e-01
-1.486410651142892059e-01 4.593150991899249136e-01 4.593150991899249136e-01 4.593150991899249136e-01 -5.279473781585693359e+00 9.758833050727844238e-01 7.892267704010009766e-01
-1.458098067311599522e-01 4.685213160358757123e-01 4.685213160358757123e-01 4.685213160358757123e-01 -5.269854068756103516e+00 9.780616164207458496e-01 7.942893505096435547e-01
-1.429785483480306985e-01 4.777683076952939367e-01 4.777683076952939367e-01 4.777683076952939367e-01 -5.260259628295898438e+00 9.801344871520996094e-01 7.992867231369018555e-01
-1.401472899649012782e-01 4.870528498708064924e-01 4.870528498708064924e-01 4.870528498708064924e-01 -5.250692844390869141e+00 9.820938110351562500e-01 8.042104244232177734e-01
-1.373160315817720245e-01 4.963716564996366598e-01 4.963716564996366598e-01 4.963716564996366598e-01 -5.241150379180908203e+00 9.839519858360290527e-01 8.090722560882568359e-01
-1.344847731986426043e-01 5.057213804232797427e-01 5.057213804232797427e-01 5.057213804232797427e-01 -5.231634616851806641e+00 9.857002496719360352e-01 8.138644695281982422e-01
-1.316535148155133506e-01 5.150986140800217772e-01 5.150986140800217772e-01 5.150986140800217772e-01 -5.222145557403564453e+00 9.873365163803100586e-01 8.185853958129882812e-01
-1.288222564323840968e-01 5.244998902201859492e-01 5.244998902201859492e-01 5.244998902201859492e-01 -5.212683200836181641e+00 9.888625144958496094e-01 8.232365846633911133e-01
-1.259909980492547044e-01 5.339216826439711072e-01 5.339216826439711072e-01 5.339216826439711072e-01 -5.203249454498291016e+00 9.902704954147338867e-01 8.278131484985351562e-01
-1.231597396661254368e-01 5.433604069617655741e-01 5.433604069617655741e-01 5.433604069617655741e-01 -5.193840503692626953e+00 9.915750026702880859e-01 8.323231935501098633e-01
-1.203284812829960304e-01 5.528124213767887651e-01 5.528124213767887651e-01 5.528124213767887651e-01 -5.184461116790771484e+00 9.927586317062377930e-01 8.367547988891601562e-01
-1.174972228998667628e-01 5.622740274899207247e-01 5.622740274899207247e-01 5.622740274899207247e-01 -5.175107002258300781e+00 9.938372373580932617e-01 8.411202430725097656e-01
-1.146659645167375091e-01 5.717414711265733640e-01 5.717414711265733640e-01 5.717414711265733640e-01 -5.165782451629638672e+00 9.947938919067382812e-01 8.454062938690185547e-01
-1.118347061336081028e-01 5.812109431854393105e-01 5.812109431854393105e-01 5.812109431854393105e-01 -5.156484603881835938e+00 9.956417679786682129e-01 8.496210575103759766e-01
-1.090034477504788490e-01 5.906785805089680430e-01 5.906785805089680430e-01 5.906785805089680430e-01 -5.147215843200683594e+00 9.963697195053100586e-01 8.537586927413940430e-01
-1.061721893673494288e-01 6.001404667753943434e-01 6.001404667753943434e-01 6.001404667753943434e-01 -5.137975215911865234e+00 9.969816207885742188e-01 8.578197956085205078e-01
-1.033409309842201751e-01 6.095926334121481993e-01 6.095926334121481993e-01 6.095926334121481993e-01 -5.128762722015380859e+00 9.974777102470397949e-01 8.618071079254150391e-01
-1.005096726010909214e-01 6.190310605304697456e-01 6.190310605304697456e-01 6.190310605304697456e-01 -5.119579792022705078e+00 9.978524446487426758e-01 8.657140731811523438e-01
-9.767841421796151502e-02 6.284516778810343984e-01 6.284516778810343984e-01 6.284516778810343984e-01 -5.110425472259521484e+00 9.981099367141723633e-01 8.695433139801025391e-01
-9.484715583483226131e-02 6.378503658304113255e-01 6.378503658304113255e-01 6.378503658304113255e-01 -5.101300716400146484e+00 9.982470870018005371e-01 8.732926845550537109e-01
-9.201589745170284107e-02 6.472229563581479717e-01 6.472229563581479717e-01 6.472229563581479717e-01 -5.092205524444580078e+00 9.982639551162719727e-01 8.769621849060058594e-01
-8.918463906857358736e-02 6.565652340742799131e-01 6.565652340742799131e-01 6.565652340742799131e-01 -5.083139419555664062e+00 9.981610774993896484e-01 8.805537223815917969e-01
-8.635338068544418100e-02 6.658729372570650895e-01 6.658729372570650895e-01 6.658729372570650895e-01 -5.074103355407714844e+00 9.979374408721923828e-01 8.840620517730712891e-01
-8.352212230231491341e-02 6.751417589107093775e-01 6.751417589107093775e-01 6.751417589107093775e-01 -5.065096378326416016e+00 9.975924491882324219e-01 8.874928951263427734e-01
-8.069086391918565970e-02 6.843673478428948798e-01 6.843673478428948798e-01 6.843673478428948798e-01 -5.056121349334716797e+00 9.971196651458740234e-01 8.908357620239257812e-01
-7.785960553605625334e-02 6.935453097618506924e-01 6.935453097618506924e-01 6.935453097618506924e-01 -5.047175884246826172e+00 9.965255260467529297e-01 8.940969705581665039e-01
-7.502834715292699963e-02 7.026712083927600938e-01 7.026712083927600938e-01 7.026712083927600938e-01 -5.038260936737060547e+00 9.958068132400512695e-01 8.972764015197753906e-01
