# x, y_true, y_pred
-5.963154192270401222e-01 7.129325499999999982e-01 7.129325499999999982e-01 7.129325499999999982e-01 1.152989864349365234e-01 5.395499467849731445e-01 1.150532245635986328e+00
-5.928685092893115627e-01 6.889025800000000421e-01 6.889025800000000421e-01 6.889025800000000421e-01 1.155976951122283936e-01 5.394449234008789062e-01 1.129295587539672852e+00
-5.894215993515830032e-01 6.646691900000000208e-01 6.646691900000000208e-01 6.646691900000000208e-01 1.159200966358184814e-01 5.393219590187072754e-01 1.106729984283447266e+00
-5.859746894138544437e-01 6.402952600000000327e-01 6.402952600000000327e-01 6.402952600000000327e-01 1.164560616016387939e-01 5.391785502433776855e-01 1.091583967208862305e+00
-5.825277794761258843e-01 6.158440200000000475e-01 6.158440200000000475e-01 6.158440200000000475e-01 1.169838011264801025e-01 5.390179157257080078e-01 1.072388648986816406e+00
-5.790808695383973248e-01 5.913789099999999799e-01 5.913789099999999799e-01 5.913789099999999799e-01 1.175068318843841553e-01 5.388374328613281250e-01 1.051522970199584961e+00
-5.756339596006687653e-01 5.669634000000000063e-01 5.669634000000000063e-01 5.669634000000000063e-01 1.180255115032196045e-01 5.386386513710021973e-01 1.029597282409667969e+00
-5.721870496629402059e-01 5.426608499999999724e-01 5.426608499999999724e-01 5.426608499999999724e-01 1.185396313667297363e-01 5.384205579757690430e-01 1.006557941436767578e+00
-5.687401397252116464e-01 5.185343399999999825e-01 5.185343399999999825e-01 5.185343399999999825e-01 1.190496087074279785e-01 5.381830930709838867e-01 9.820388555526733398e-01
-5.652932297874830869e-01 4.946464999999999890e-01 4.946464999999999890e-01 4.946464999999999890e-01 1.189127862453460693e-01 5.379271507263183594e-01 9.258610010147094727e-01
-5.618463198497545275e-01 4.710593699999999773e-01 4.710593699999999773e-01 4.710593699999999773e-01 1.186072230339050293e-01 5.376586914062500000e-01 8.613321781158447266e-01
-5.583994099120259680e-01 4.478342299999999998e-01 4.478342299999999998e-01 4.478342299999999998e-01 1.182957887649536133e-01 5.375231504440307617e-01 8.029917478561401367e-01
-5.549524999742974085e-01 4.250314499999999773e-01 4.250314499999999773e-01 4.250314499999999773e-01 1.179786324501037598e-01 5.373786687850952148e-01 7.445195913314819336e-01
-5.515055900365688490e-01 4.027103499999999947e-01 4.027103499999999947e-01 4.027103499999999947e-01 1.176568567752838135e-01 5.372241735458374023e-01 6.853222846984863281e-01
-5.480586800988402896e-01 3.809290300000000018e-01 3.809290300000000018e-01 3.809290300000000018e-01 1.173295676708221436e-01 5.370608568191528320e-01 6.254380941390991211e-01
-5.446117701611117301e-01 3.597442299999999982e-01 3.597442299999999982e-01 3.597442299999999982e-01 1.169962286949157715e-01 5.368884205818176270e-01 5.648259520530700684e-01
-5.411648602233831706e-01 3.392111899999999958e-01 3.392111899999999958e-01 3.392111899999999958e-01 1.166587769985198975e-01 5.367059111595153809e-01 5.033639073371887207e-01
-5.377179502856548332e-01 3.193835099999999816e-01 3.193835099999999816e-01 3.193835099999999816e-01 1.163163483142852783e-01 5.365146398544311523e-01 4.410233795642852783e-01
-5.342710403479262737e-01 3.003130099999999914e-01 3.003130099999999914e-01 3.003130099999999914e-01 1.159682869911193848e-01 5.363142490386962891e-01 3.779815733432769775e-01
-5.308241304101977143e-01 2.820496000000000114e-01 2.820496000000000114e-01 2.820496000000000114e-01 1.156157851219177246e-01 5.361046791076660156e-01 3.134937584400177002e-01
-5.273772204724691548e-01 2.646411599999999864e-01 2.646411599999999864e-01 2.646411599999999864e-01 1.152585446834564209e-01 5.358862876892089844e-01 2.479741126298904419e-01
-5.239303105347405953e-01 2.481334299999999882e-01 2.481334299999999882e-01 2.481334299999999882e-01 1.148969531059265137e-01 5.356585979461669922e-01 1.819728016853332520e-01
-5.204834005970120359e-01 2.325698499999999946e-01 2.325698499999999946e-01 2.325698499999999946e-01 1.145307123661041260e-01 5.354215502738952637e-01 1.146211028099060059e-01
-5.170364906592834764e-01 2.179915000000000047e-01 2.179915000000000047e-01 2.179915000000000047e-01 1.141599118709564209e-01 5.351766943931579590e-01 4.668426513671875000e-02
-5.135895807215549169e-01 2.044369799999999904e-01 2.044369799999999904e-01 2.044369799999999904e-01 1.137849688529968262e-01 5.349217653274536133e-01 -2.189737558364868164e-02
-5.101426707838263575e-01 1.919422899999999876e-01 1.919422899999999876e-01 1.919422899999999876e-01 1.134062111377716064e-01 5.346596240997314453e-01 -9.040635824203491211e-02
-5.066957608460977980e-01 1.805407800000000118e-01 1.805407800000000118e-01 1.805407800000000118e-01 1.130226254463195801e-01 5.343872308731079102e-01 -1.595023870468139648e-01
-5.032488509083692385e-01 1.702630099999999924e-01 1.702630099999999924e-01 1.702630099999999924e-01 1.126359403133392334e-01 5.341067910194396973e-01 -2.286688685417175293e-01
-4.998019409706406790e-01 1.611367599999999900e-01 1.611367599999999900e-01 1.611367599999999900e-01 1.122452020645141602e-01 5.338174104690551758e-01 -2.986841797828674316e-01
-4.963550310329121196e-01 1.531868500000000133e-01 1.531868500000000133e-01 1.531868500000000133e-01 1.118508279323577881e-01 5.336188077926635742e-01 -3.642513155937194824e-01
-4.929081210951835601e-01 1.464351600000000087e-01 1.464351600000000087e-01 1.464351600000000087e-01 1.114529371261596680e-01 5.334653854370117188e-01 -4.280501604080200195e-01
-4.894612111574550006e-01 1.409005600000000080e-01 1.409005600000000080e-01 1.409005600000000080e-01 1.110519170761108398e-01 5.333002209663391113e-01 -4.925218224525451660e-01
-4.860143012197264412e-01 1.365988300000000044e-01 1.365988300000000044e-01 1.365988300000000044e-01 1.106476783752441406e-01 5.331225991249084473e-01 -5.576956272125244141e-01
-4.825673912819978817e-01 1.335426500000000127e-01 1.335426500000000127e-01 1.335426500000000127e-01 1.102400720119476318e-01 5.329335927963256836e-01 -6.235354542732238770e-01
-4.791204813442693222e-01 1.317415500000000128e-01 1.317415500000000128e-01 1.317415500000000128e-01 1.098299324512481689e-01 5.327322483062744141e-01 -6.900426745414733887e-01
-4.756735714065407628e-01 1.312019100000000049e-01 1.312019100000000049e-01 1.312019100000000049e-01 1.095058023929595947e-01 5.325196385383605957e-01 -7.532142996788024902e-01
-4.722266614688122033e-01 1.319269100000000083e-01 1.319269100000000083e-01 1.319269100000000083e-01 1.109286248683929443e-01 5.322943329811096191e-01 -7.388819456100463867e-01
-4.687797515310836438e-01 1.339165499999999953e-01 1.339165499999999953e-01 1.339165499999999953e-01 1.123457849025726318e-01 5.320577025413513184e-01 -7.253155708312988281e-01
-4.653328415933550843e-01 1.371676500000000021e-01 1.371676500000000021e-01 1.371676500000000021e-01 1.137583553791046143e-01 5.318088531494140625e-01 -7.125093936920166016e-01
-4.618859316556265249e-01 1.416738300000000006e-01 1.416738300000000006e-01 1.416738300000000006e-01 1.151650547981262207e-01 5.319517850875854492e-01 -6.821097731590270996e-01
-4.584390217178979654e-01 1.474255600000000110e-01 1.474255600000000110e-01 1.474255600000000110e-01 1.165675520896911621e-01 5.331717729568481445e-01 -6.028085350990295410e-01
-4.549921117801694059e-01 1.544101599999999908e-01 1.544101599999999908e-01 1.544101599999999908e-01 1.179648935794830322e-01 5.343499779701232910e-01 -5.256325006484985352e-01
-4.515452018424408465e-01 1.626118500000000022e-01 1.626118500000000022e-01 1.626118500000000022e-01 1.193579137325286865e-01 5.354866981506347656e-01 -4.505288004875183105e-01
-4.480982919047123425e-01 1.720117600000000135e-01 1.720117600000000135e-01 1.720117600000000135e-01 1.207465827465057373e-01 5.365823507308959961e-01 -3.774830698966979980e-01
-4.446513819669837830e-01 1.825880099999999950e-01 1.825880099999999950e-01 1.825880099999999950e-01 1.219097375869750977e-01 5.376375317573547363e-01 -3.169258832931518555e-01
-4.412044720292552236e-01 1.943157799999999935e-01 1.943157799999999935e-01 1.943157799999999935e-01 1.228773891925811768e-01 5.386520624160766602e-01 -2.669427394866943359e-01
-4.377575620915266641e-01 2.071672900000000039e-01 2.071672900000000039e-01 2.071672900000000039e-01 1.238403320312500000e-01 5.396262407302856445e-01 -2.186804413795471191e-01
-4.343106521537981046e-01 2.211119800000000135e-01 2.211119800000000135e-01 2.211119800000000135e-01 1.247999668121337891e-01 5.405608415603637695e-01 -1.723799109458923340e-01
-4.308637422160695452e-01 2.361165000000000069e-01 2.361165000000000069e-01 2.361165000000000069e-01 1.257562637329101562e-01 5.414564013481140137e-01 -1.280161142349243164e-01
-4.274168322783409857e-01 2.521448499999999759e-01 2.521448499999999759e-01 2.521448499999999759e-01 1.267091333866119385e-01 5.423117280006408691e-01 -8.582603931427001953e-02
-4.239699223406124262e-01 2.691584300000000041e-01 2.691584300000000041e-01 2.691584300000000041e-01 1.273407042026519775e-01 5.436799526214599609e-01 -3.429350256919860840e-02
-4.205230124028838667e-01 2.871161600000000091e-01 2.871161600000000091e-01 2.871161600000000091e-01 1.279345750808715820e-01 5.453908443450927734e-01 2.994081377983093262e-02
-4.170761024651553073e-01 3.059745999999999855e-01 3.059745999999999855e-01 3.059745999999999855e-01 1.285304427146911621e-01 5.470467805862426758e-01 9.077003598213195801e-02
-4.136291925274267478e-01 3.256880099999999723e-01 3.256880099999999723e-01 3.256880099999999723e-01 1.291283071041107178e-01 5.486486554145812988e-01 1.492496728897094727e-01
-4.101822825896981883e-01 3.462085100000000248e-01 3.462085100000000248e-01 3.462085100000000248e-01 1.298505663871765137e-01 5.501969456672668457e-01 2.106542885303497314e-01
-4.067353726519696289e-01 3.674861899999999904e-01 3.674861899999999904e-01 3.674861899999999904e-01 1.307098865509033203e-01 5.516923666000366211e-01 2.748907208442687988e-01
-4.032884627142410694e-01 3.894692299999999996e-01 3.894692299999999996e-01 3.894692299999999996e-01 1.315735876560211182e-01 5.531347990036010742e-01 3.369197249412536621e-01
-3.998415527765125099e-01 4.121040300000000101e-01 4.121040300000000101e-01 4.121040300000000101e-01 1.324406266212463379e-01 5.545257329940795898e-01 3.968269228935241699e-01
-3.963946428387839505e-01 4.353353500000000098e-01 4.353353500000000098e-01 4.353353500000000098e-01 1.333132088184356689e-01 5.558640956878662109e-01 4.533472657203674316e-01
-3.929477329010553910e-01 4.591064499999999993e-01 4.591064499999999993e-01 4.591064499999999993e-01 1.341901719570159912e-01 5.571514964103698730e-01 5.066191554069519043e-01
-3.895008229633268315e-01 4.833592299999999731e-01 4.833592299999999731e-01 4.833592299999999731e-01 1.350722014904022217e-01 5.583882331848144531e-01 5.578583478927612305e-01
-3.860539130255982720e-01 5.080343699999999574e-01 5.080343699999999574e-01 5.080343699999999574e-01 1.359605193138122559e-01 5.595742464065551758e-01 6.071197986602783203e-01
-3.826070030878697126e-01 5.330715000000000314e-01 5.330715000000000314e-01 5.330715000000000314e-01 1.368537247180938721e-01 5.607100725173950195e-01 6.543668508529663086e-01
-3.791600931501411531e-01 5.584093399999999763e-01 5.584093399999999763e-01 5.584093399999999763e-01 1.377541422843933105e-01 5.617967844009399414e-01 6.985347270965576172e-01
-3.757131832124125936e-01 5.839858500000000285e-01 5.839858500000000285e-01 5.839858500000000285e-01 1.386609971523284912e-01 5.628345012664794922e-01 7.404330968856811523e-01
-3.722662732746840342e-01 6.097384000000000137e-01 6.097384000000000137e-01 6.097384000000000137e-01 1.395752727985382080e-01 5.638227462768554688e-01 7.804603576660156250e-01
-3.688193633369554747e-01 6.356039100000000497e-01 6.356039100000000497e-01 6.356039100000000497e-01 1.404964327812194824e-01 5.647635459899902344e-01 8.195605278015136719e-01
-3.653724533992269152e-01 6.615190199999999576e-01 6.615190199999999576e-01 6.615190199999999576e-01 1.414259672164916992e-01 5.656557679176330566e-01 8.568862676620483398e-01
-3.619255434614983558e-01 6.874202600000000052e-01 6.874202600000000052e-01 6.874202600000000052e-01 1.423639953136444092e-01 5.665001869201660156e-01 8.924411535263061523e-01
-3.584786335237697963e-01 7.132441899999999446e-01 7.132441899999999446e-01 7.132441899999999446e-01 1.433112323284149170e-01 5.672984719276428223e-01 9.263360500335693359e-01
-3.550317235860412368e-01 7.389275800000000283e-01 7.389275800000000283e-01 7.389275800000000283e-01 1.442671716213226318e-01 5.680496692657470703e-01 9.585064649581909180e-01
-3.515848136483126773e-01 7.644075500000000467e-01 7.644075500000000467e-01 7.644075500000000467e-01 1.452327966690063477e-01 5.686911940574645996e-01 9.862304329872131348e-01
-3.481379037105841179e-01 7.896217500000000111e-01 7.896217500000000111e-01 7.896217500000000111e-01 1.462088823318481445e-01 5.691695213317871094e-01 1.007179975509643555e+00
-3.446909937728555584e-01 8.145084999999999686e-01 8.145084999999999686e-01 8.145084999999999686e-01 1.471955180168151855e-01 5.696071982383728027e-01 1.026785373687744141e+00
-3.412440838351269989e-01 8.390069399999999789e-01 8.390069399999999789e-01 8.390069399999999789e-01 1.481942534446716309e-01 5.700050592422485352e-01 1.045151948928833008e+00
-3.377971738973984395e-01 8.630572199999999583e-01 8.630572199999999583e-01 8.630572199999999583e-01 1.492039859294891357e-01 5.703631639480590820e-01 1.062236785888671875e+00
-3.343502639596698800e-01 8.866006100000000112e-01 8.866006100000000112e-01 8.866006100000000112e-01 1.502262055873870850e-01 5.706812143325805664e-01 1.077866554260253906e+00
-3.309033540219413205e-01 9.095796699999999513e-01 9.095796699999999513e-01 9.095796699999999513e-01 1.512619554996490479e-01 5.709605216979980469e-01 1.092330455780029297e+00
-3.274564440842127611e-01 9.319383999999999446e-01 9.319383999999999446e-01 9.319383999999999446e-01 1.523108780384063721e-01 5.712006092071533203e-01 1.105973243713378906e+00
-3.240095341464842016e-01 9.536223499999999520e-01 9.536223499999999520e-01 9.536223499999999520e-01 1.533739864826202393e-01 5.714021325111389160e-01 1.118434906005859375e+00
-3.205626242087558087e-01 9.745788100000000176e-01 9.745788100000000176e-01 9.745788100000000176e-01 1.544514298439025879e-01 5.715651512145996094e-01 1.129807949066162109e+00
-3.171157142710272492e-01 9.947568799999999545e-01 9.947568799999999545e-01 9.947568799999999545e-01 1.555443704128265381e-01 5.716907978057861328e-01 1.140198945999145508e+00
-3.136688043332986897e-01 1.014107649999999916e+00 1.014107649999999916e+00 1.014107649999999916e+00 1.566531658172607422e-01 5.717779994010925293e-01 1.149574875831604004e+00
-3.102218943955701302e-01 1.032584310000000061e+00 1.032584310000000061e+00 1.032584310000000061e+00 1.577793061733245850e-01 5.718285441398620605e-01 1.158081293106079102e+00
-3.067749844578415708e-01 1.050142260000000105e+00 1.050142260000000105e+00 1.050142260000000105e+00 1.589223742485046387e-01 5.718420743942260742e-01 1.165687084197998047e+00
-3.033280745201130113e-01 1.066739199999999999e+00 1.066739199999999999e+00 1.066739199999999999e+00 1.600835323333740234e-01 5.718181133270263672e-01 1.172422885894775391e+00
-2.998811645823844518e-01 1.082335300000000000e+00 1.082335300000000000e+00 1.082335300000000000e+00 1.612631082534790039e-01 5.717584490776062012e-01 1.178414583206176758e+00
-2.964342546446558924e-01 1.096893239999999992e+00 1.096893239999999992e+00 1.096893239999999992e+00 1.624629199504852295e-01 5.716621279716491699e-01 1.183728933334350586e+00
-2.929873447069273329e-01 1.110378340000000019e+00 1.110378340000000019e+00 1.110378340000000019e+00 1.636829078197479248e-01 5.715300440788269043e-01 1.188325643539428711e+00
-2.895404347691987734e-01 1.122758630000000091e+00 1.122758630000000091e+00 1.122758630000000091e+00 1.649234890937805176e-01 5.713623762130737305e-01 1.192231655120849609e+00
-2.860935248314702140e-01 1.134004919999999972e+00 1.134004919999999972e+00 1.134004919999999972e+00 1.661863625049591064e-01 5.711593031883239746e-01 1.195533037185668945e+00
-2.826466148937416545e-01 1.144090929999999950e+00 1.144090929999999950e+00 1.144090929999999950e+00 1.674724519252777100e-01 5.709213018417358398e-01 1.198293685913085938e+00
-2.791997049560130950e-01 1.152993270000000070e+00 1.152993270000000070e+00 1.152993270000000070e+00 1.687818169593811035e-01 5.706487894058227539e-01 1.200536608695983887e+00
-2.757527950182845355e-01 1.160691579999999945e+00 1.160691579999999945e+00 1.160691579999999945e+00 1.701155900955200195e-01 5.703410506248474121e-01 1.202278614044189453e+00
-2.723058850805559761e-01 1.167168530000000093e+00 1.167168530000000093e+00 1.167168530000000093e+00 1.714750379323959351e-01 5.699992179870605469e-01 1.203631162643432617e+00
-2.688589751428274166e-01 1.172409870000000076e+00 1.172409870000000076e+00 1.172409870000000076e+00 1.728606522083282471e-01 5.696232318878173828e-01 1.204614400863647461e+00
-2.654120652050988571e-01 1.176404510000000014e+00 1.176404510000000014e+00 1.176404510000000014e+00 1.742739975452423096e-01 5.692143440246582031e-01 1.205354928970336914e+00
-2.619651552673702977e-01 1.179144479999999939e+00 1.179144479999999939e+00 1.179144479999999939e+00 1.781844347715377808e-01 5.689702033996582031e-01 1.328850269317626953e+00
-2.585182453296417382e-01 1.180625000000000036e+00 1.180625000000000036e+00 1.180625000000000036e+00 1.823254972696304321e-01 5.687235593795776367e-01 1.463575243949890137e+00
-2.550713353919131787e-01 1.180844479999999974e+00 1.180844479999999974e+00 1.180844479999999974e+00 1.865173578262329102e-01 5.684520006179809570e-01 1.599225401878356934e+00
-2.516244254541846193e-01 1.179804510000000084e+00 1.179804510000000084e+00 1.179804510000000084e+00 1.907618194818496704e-01 5.681555271148681641e-01 1.736101865768432617e+00
-2.481775155164560598e-01 1.177509869999999959e+00 1.177509869999999959e+00 1.177509869999999959e+00 1.950601339340209961e-01 5.678353309631347656e-01 1.873602151870727539e+00
-2.447306055787275003e-01 1.173968530000000010e+00 1.173968530000000010e+00 1.173968530000000010e+00 1.994129568338394165e-01 5.674911141395568848e-01 2.011604547500610352e+00
-2.412836956409989408e-01 1.169191579999999897e+00 1.169191579999999897e+00 1.169191579999999897e+00 2.038219273090362549e-01 5.671235918998718262e-01 2.148235082626342773e+00
-2.378367857032703814e-01 1.163193270000000057e+00 1.163193270000000057e+00 1.163193270000000057e+00 2.082893550395965576e-01 5.667321085929870605e-01 2.285300731658935547e+00
-2.343898757655418219e-01 1.155990929999999972e+00 1.155990929999999972e+00 1.155990929999999972e+00 2.128152400255203247e-01 5.663185119628906250e-01 2.422605991363525391e+00
-2.309429658278132624e-01 1.147604920000000028e+00 1.147604920000000028e+00 1.147604920000000028e+00 2.174023985862731934e-01 5.658814907073974609e-01 2.560885906219482422e+00
-2.274960558900847030e-01 1.138058629999999960e+00 1.138058629999999960e+00 1.138058629999999960e+00 2.220511436462402344e-01 5.654226541519165039e-01 2.699430465698242188e+00
-2.240491459523561713e-01 1.127378339999999923e+00 1.127378339999999923e+00 1.127378339999999923e+00 2.267645001411437988e-01 5.649415254592895508e-01 2.838852882385253906e+00
-2.206022360146276118e-01 1.115593239999999930e+00 1.115593239999999930e+00 1.115593239999999930e+00 2.315421849489212036e-01 5.644391179084777832e-01 2.979532241821289062e+00
-2.171553260768990523e-01 1.102735299999999974e+00 1.102735299999999974e+00 1.102735299999999974e+00 2.363875359296798706e-01 5.629621744155883789e-01 3.084884881973266602e+00
-2.137084161391704928e-01 1.088839200000000007e+00 1.088839200000000007e+00 1.088839200000000007e+00 2.413017004728317261e-01 5.600330829620361328e-01 3.134106397628784180e+00
-2.102615062014419334e-01 1.073942259999999926e+00 1.073942259999999926e+00 1.073942259999999926e+00 2.462865710258483887e-01 5.570771098136901855e-01 3.184526205062866211e+00
-2.068145962637133739e-01 1.058084309999999917e+00 1.058084309999999917e+00 1.058084309999999917e+00 2.500271499156951904e-01 5.540940761566162109e-01 3.179314136505126953e+00
-2.033676863259848144e-01 1.041307650000000029e+00 1.041307650000000029e+00 1.041307650000000029e+00 2.508549988269805908e-01 5.510848760604858398e-01 3.045238733291625977e+00
-1.999207763882562550e-01 1.023656880000000102e+00 1.023656880000000102e+00 1.023656880000000102e+00 2.517873048782348633e-01 5.480482578277587891e-01 2.912487745285034180e+00
-1.964738664505276955e-01 1.005178810000000089e+00 1.005178810000000089e+00 1.005178810000000089e+00 2.528271973133087158e-01 5.449847579002380371e-01 2.782847166061401367e+00
-1.930269565127991360e-01 9.859223499999999474e-01 9.859223499999999474e-01 9.859223499999999474e-01 2.539765536785125732e-01 5.418943166732788086e-01 2.655558109283447266e+00
-1.895800465750705766e-01 9.659383999999999748e-01 9.659383999999999748e-01 9.659383999999999748e-01 2.552378475666046143e-01 5.387775897979736328e-01 2.531153202056884766e+00
-1.861331366373420171e-01 9.452796700000000163e-01 9.452796700000000163e-01 9.452796700000000163e-01 2.566139101982116699e-01 5.356332659721374512e-01 2.409701824188232422e+00
-1.826862266996134576e-01 9.240006100000000000e-01 9.240006100000000000e-01 9.240006100000000000e-01 2.581072449684143066e-01 5.324606895446777344e-01 2.291830062866210938e+00
-1.792393167618848981e-01 9.021572199999999819e-01 9.021572199999999819e-01 9.021572199999999819e-01 2.592023611068725586e-01 5.292136073112487793e-01 2.151680231094360352e+00
-1.757924068241563387e-01 8.798069400000000373e-01 8.798069400000000373e-01 8.798069400000000373e-01 2.603979408740997314e-01 5.255616903305053711e-01 1.996944189071655273e+00
-1.723454968864277792e-01 8.570084999999999509e-01 8.570084999999999509e-01 8.570084999999999509e-01 2.617007493972778320e-01 5.218792557716369629e-01 1.841655492782592773e+00
-1.688985869486992197e-01 8.338217500000000282e-01 8.338217500000000282e-01 8.338217500000000282e-01 2.631141841411590576e-01 5.184922218322753906e-01 1.703785538673400879e+00
-1.654516770109706603e-01 8.103075499999999876e-01 8.103075499999999876e-01 8.103075499999999876e-01 2.646396160125732422e-01 5.150521397590637207e-01 1.568420410156250000e+00
-1.620047670732421008e-01 7.865275800000000039e-01 7.865275800000000039e-01 7.865275800000000039e-01 2.662811279296875000e-01 5.115595459938049316e-01 1.436988115310668945e+00
-1.585578571355135413e-01 7.625441899999999551e-01 7.625441899999999551e-01 7.625441899999999551e-01 2.680406570434570312e-01 5.080140829086303711e-01 1.308674454689025879e+00
-1.551109471977849819e-01 7.384202600000000505e-01 7.384202600000000505e-01 7.384202600000000505e-01 2.699213624000549316e-01 5.044152140617370605e-01 1.187820196151733398e+00
-1.516640372600564224e-01 7.142190200000000377e-01 7.142190200000000377e-01 7.142190200000000377e-01 2.719260156154632568e-01 5.007622241973876953e-01 1.071508169174194336e+00
-1.482171273223278629e-01 6.900039100000000536e-01 6.900039100000000536e-01 6.900039100000000536e-01 2.740577459335327148e-01 4.970552027225494385e-01 9.596487879753112793e-01
-1.447702173845993034e-01 6.658384000000000524e-01 6.658384000000000524e-01 6.658384000000000524e-01 2.763193845748901367e-01 4.935187995433807373e-01 8.623610734939575195e-01
-1.413233074468707440e-01 6.417858499999999911e-01 6.417858499999999911e-01 6.417858499999999911e-01 2.787143886089324951e-01 4.903400838375091553e-01 7.880293726921081543e-01
-1.378763975091421845e-01 6.179093399999999736e-01 6.179093399999999736e-01 6.179093399999999736e-01 2.812462449073791504e-01 4.871122539043426514e-01 7.183052897453308105e-01
-1.344294875714136250e-01 5.942714999999999526e-01 5.942714999999999526e-01 5.942714999999999526e-01 2.839181423187255859e-01 4.838340580463409424e-01 6.520399451255798340e-01
-1.309825776336850656e-01 5.709343700000000243e-01 5.709343700000000243e-01 5.709343700000000243e-01 2.860075831413269043e-01 4.792608320713043213e-01 5.016475319862365723e-01
-1.275356676959565061e-01 5.479592300000000193e-01 5.479592300000000193e-01 5.479592300000000193e-01 2.850561439990997314e-01 4.746617972850799561e-01 2.199434190988540649e-01
-1.240887577582279466e-01 5.254064499999999693e-01 5.254064499999999693e-01 5.254064499999999693e-01 2.842302918434143066e-01 4.700363576412200928e-01 -6.086614727973937988e-02
-1.206418478204993872e-01 5.033353499999999592e-01 5.033353499999999592e-01 5.033353499999999592e-01 2.827735543251037598e-01 4.653841555118560791e-01 -3.694888949394226074e-01
-1.171949378827708277e-01 4.818040299999999942e-01 4.818040299999999942e-01 4.818040299999999942e-01 2.814096510410308838e-01 4.607057273387908936e-01 -6.682162880897521973e-01
-1.137480279450422682e-01 4.608692300000000186e-01 4.608692300000000186e-01 4.608692300000000186e-01 2.801886796951293945e-01 4.559994637966156006e-01 -9.546853303909301758e-01
-1.103011180073137087e-01 4.405861899999999887e-01 4.405861899999999887e-01 4.405861899999999887e-01 2.780643999576568604e-01 4.512669146060943604e-01 -1.279202699661254883e+00
-1.068542080695853297e-01 4.210085100000000025e-01 4.210085100000000025e-01 4.210085100000000025e-01 2.736592888832092285e-01 4.452389180660247803e-01 -1.733862519264221191e+00
-1.034072981318567702e-01 4.021880099999999847e-01 4.021880099999999847e-01 4.021880099999999847e-01 2.700809240341186523e-01 4.388849437236785889e-01 -2.161272048950195312e+00
-9.996038819412821075e-02 3.841745999999999772e-01 3.841745999999999772e-01 3.841745999999999772e-01 2.707976102828979492e-01 4.345795810222625732e-01 -2.338134765625000000e+00
-9.651347825639965128e-02 3.670161599999999802e-01 3.670161599999999802e-01 3.670161599999999802e-01 2.695358097553253174e-01 4.306823909282684326e-01 -2.564705848693847656e+00
-9.306656831867109181e-02 3.507584300000000099e-01 3.507584300000000099e-01 3.507584300000000099e-01 2.683712542057037354e-01 4.275815784931182861e-01 -2.756723403930664062e+00
-8.961965838094254622e-02 3.354448500000000166e-01 3.354448500000000166e-01 3.354448500000000166e-01 2.673686146736145020e-01 4.245248734951019287e-01 -2.941200971603393555e+00
-8.617274844321398675e-02 3.211165000000000269e-01 3.211165000000000269e-01 3.211165000000000269e-01 2.664840221405029297e-01 4.215144217014312744e-01 -3.119817733764648438e+00
-8.272583850548542728e-02 3.078119799999999850e-01 3.078119799999999850e-01 3.078119799999999850e-01 2.664785683155059814e-01 4.185527861118316650e-01 -3.266275882720947266e+00
-7.927892856775686781e-02 2.955672899999999825e-01 2.955672899999999825e-01 2.955672899999999825e-01 2.667833268642425537e-01 4.134578406810760498e-01 -3.479995489120483398e+00
-7.583201863002830834e-02 2.844157800000000069e-01 2.844157800000000069e-01 2.844157800000000069e-01 2.671625018119812012e-01 4.081195890903472900e-01 -3.697596073150634766e+00
-7.238510869229974887e-02 2.743880100000000155e-01 2.743880100000000155e-01 2.743880100000000155e-01 2.676166892051696777e-01 4.035510122776031494e-01 -3.883651494979858398e+00
-6.893819875457118940e-02 2.655117599999999856e-01 2.655117599999999856e-01 2.655117599999999856e-01 2.681457400321960449e-01 4.036185443401336670e-01 -3.896542549133300781e+00
-6.549128881684262993e-02 2.578118500000000091e-01 2.578118500000000091e-01 2.578118500000000091e-01 2.687518596649169922e-01 4.042045176029205322e-01 -3.887851238250732422e+00
-6.204437887911406352e-02 2.513101600000000047e-01 2.513101600000000047e-01 2.513101600000000047e-01 2.694356739521026611e-01 4.048721492290496826e-01 -3.873611927032470703e+00
-5.859746894138550405e-02 2.460255600000000042e-01 2.460255600000000042e-01 2.460255600000000042e-01 2.701972424983978271e-01 4.056227505207061768e-01 -3.853771209716796875e+00
-5.515055900365694458e-02 2.419738300000000009e-01 2.419738300000000009e-01 2.419738300000000009e-01 2.711015939712524414e-01 4.064581096172332764e-01 -3.826130151748657227e+00
-5.170364906592838511e-02 2.391676500000000094e-01 2.391676500000000094e-01 2.391676500000000094e-01 2.734521925449371338e-01 4.073792397975921631e-01 -3.747897624969482422e+00
-4.825673912819982564e-02 2.376165500000000097e-01 2.376165500000000097e-01 2.376165500000000097e-01 2.758681178092956543e-01 4.083872735500335693e-01 -3.664250373840332031e+00
-4.480982919047127311e-02 2.373269100000000020e-01 2.373269100000000020e-01 2.373269100000000020e-01 2.795302569866180420e-01 4.094837009906768799e-01 -3.536059141159057617e+00
-4.136291925274271364e-02 2.383019100000000057e-01 2.383019100000000057e-01 2.383019100000000057e-01 2.837385535240173340e-01 4.106690585613250732e-01 -3.382328748703002930e+00
-3.791600931501415417e-02 2.405415499999999929e-01 2.405415499999999929e-01 2.405415499999999929e-01 2.879732251167297363e-01 4.119451940059661865e-01 -3.223974704742431641e+00
