# x, y_true, y_pred
-5.280296884536180846e-01 -3.433140874694871111e-03 -3.433140874694871111e-03 -3.433140874694871111e-03 -6.711274147033691406e+00 5.258807539939880371e-02 -1.565521955490112305e-01
-5.251984300704886088e-01 -2.946261243671955809e-03 -2.946261243671955809e-03 -2.946261243671955809e-03 -6.700468540191650391e+00 5.961701273918151855e-02 -1.520625352859497070e-01
-5.223671716873593551e-01 -2.507354094977825350e-03 -2.507354094977825350e-03 -2.507354094977825350e-03 -6.689650058746337891e+00 6.670257449150085449e-02 -1.474761962890625000e-01
-5.195359133042301014e-01 -2.114031915947770478e-03 -2.114031915947770478e-03 -2.114031915947770478e-03 -6.678819179534912109e+00 7.384380698204040527e-02 -1.427894830703735352e-01
-5.167046549211007367e-01 -1.763885054643882493e-03 -1.763885054643882493e-03 -1.763885054643882493e-03 -6.667975902557373047e+00 8.103910088539123535e-02 -1.380066871643066406e-01
-5.138733965379714830e-01 -1.454482912528302268e-03 -1.454482912528302268e-03 -1.454482912528302268e-03 -6.657119274139404297e+00 8.829486370086669922e-02 -1.331245899200439453e-01
-5.110421381548421182e-01 -1.183375143500457576e-03 -1.183375143500457576e-03 -1.183375143500457576e-03 -6.646251201629638672e+00 9.560075402259826660e-02 -1.281479597091674805e-01
-5.082108797717127535e-01 -9.480928589322383656e-04 -9.480928589322383656e-04 -9.480928589322383656e-04 -6.635371685028076172e+00 1.029570102691650391e-01 -1.230803728103637695e-01
-5.053796213885834998e-01 -7.461498383333715683e-04 -7.461498383333715683e-04 -7.461498383333715683e-04 -6.624481201171875000e+00 1.103650629520416260e-01 -1.179230213165283203e-01
-5.025483630054541351e-01 -5.750437452780414460e-04 -5.750437452780414460e-04 -5.750437452780414460e-04 -6.613579273223876953e+00 1.178194284439086914e-01 -1.126708984375000000e-01
-4.997171046223248814e-01 -4.322573482223599287e-04 -4.322573482223599287e-04 -4.322573482223599287e-04 -6.602666378021240234e+00 1.253271400928497314e-01 -1.073325872421264648e-01
-4.968858462391954611e-01 -3.152597458411170281e-04 -3.152597458411170281e-04 -3.152597458411170281e-04 -6.591743469238281250e+00 1.328760236501693726e-01 -1.019055843353271484e-01
-4.940545878560662074e-01 -2.215075965112060904e-04 -2.215075965112060904e-04 -2.215075965112060904e-04 -6.580810070037841797e+00 1.404739320278167725e-01 -9.639286994934082031e-02
-4.912233294729369537e-01 -1.484463515679732958e-04 -1.484463515679732958e-04 -1.484463515679732958e-04 -6.569866657257080078e+00 1.481155753135681152e-01 -9.079432487487792969e-02
-4.883920710898075335e-01 -9.351149195990592468e-05 -9.351149195990592468e-05 -9.351149195990592468e-05 -6.558914661407470703e+00 1.557954847812652588e-01 -8.511769771575927734e-02
-4.855608127066782798e-01 -5.412976792615821264e-05 -5.412976792615821264e-05 -5.412976792615821264e-05 -6.547953128814697266e+00 1.635162532329559326e-01 -7.935535907745361328e-02
-4.827295543235488595e-01 -2.772044132069726368e-05 -2.772044132069726368e-05 -2.772044132069726368e-05 -6.536982536315917969e+00 1.712787151336669922e-01 -7.351469993591308594e-02
-4.798982959404196058e-01 -1.169653020621655016e-05 -1.169653020621655016e-05 -1.169653020621655016e-05 -6.526003360748291016e+00 1.790787279605865479e-01 -6.759524345397949219e-02
-4.770670375572903521e-01 -3.466055340365958400e-06 -3.466055340365958400e-06 -3.466055340365958400e-06 -6.515016078948974609e+00 1.869145333766937256e-01 -6.159985065460205078e-02
-4.742357791741609319e-01 -4.332881764057981706e-07 -4.332881764057981706e-07 -4.332881764057981706e-07 -6.504021644592285156e+00 1.947837471961975098e-01 -5.553090572357177734e-02
-4.714045207910316782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.493018627166748047e+00 2.026906758546829224e-01 -4.938411712646484375e-02
-4.685732624079023134e-01 4.332881764057981706e-07 4.332881764057981706e-07 4.332881764057981706e-07 -6.482008457183837891e+00 2.106298506259918213e-01 -4.316687583923339844e-02
-4.657420040247730597e-01 3.466055340365958400e-06 3.466055340365958400e-06 3.466055340365958400e-06 -6.470991611480712891e+00 2.185961008071899414e-01 -3.687965869903564453e-02
-4.629107456416438060e-01 1.169653020621611986e-05 1.169653020621611986e-05 1.169653020621611986e-05 -6.459968566894531250e+00 2.265926897525787354e-01 -3.052258491516113281e-02
-4.600794872585143858e-01 2.772044132069726368e-05 2.772044132069726368e-05 2.772044132069726368e-05 -6.448938369750976562e+00 2.346190810203552246e-01 -2.409744262695312500e-02
-4.572482288753851321e-01 5.412976792615821264e-05 5.412976792615821264e-05 5.412976792615821264e-05 -6.437903404235839844e+00 2.426691651344299316e-01 -1.760864257812500000e-02
-4.544169704922557118e-01 9.351149195990592468e-05 9.351149195990592468e-05 9.351149195990592468e-05 -6.426861763000488281e+00 2.507459223270416260e-01 -1.105356216430664062e-02
-4.515857121091264581e-01 1.484463515679732958e-04 1.484463515679732958e-04 1.484463515679732958e-04 -6.415815830230712891e+00 2.588438093662261963e-01 -4.436492919921875000e-03
-4.487544537259970379e-01 2.215075965112091533e-04 2.215075965112091533e-04 2.215075965112091533e-04 -6.404763698577880859e+00 2.669699788093566895e-01 2.243638038635253906e-03
-4.459231953428677842e-01 3.152597458411170281e-04 3.152597458411170281e-04 3.152597458411170281e-04 -6.393707752227783203e+00 2.751109898090362549e-01 8.983373641967773438e-03
-4.430919369597385304e-01 4.322573482223599287e-04 4.322573482223599287e-04 4.322573482223599287e-04 -6.382647037506103516e+00 2.832742929458618164e-01 1.578056812286376953e-02
-4.402606785766091102e-01 5.750437452780414460e-04 5.750437452780414460e-04 5.750437452780414460e-04 -6.371581554412841797e+00 2.914588153362274170e-01 2.263784408569335938e-02
-4.374294201934798565e-01 7.461498383333715683e-04 7.461498383333715683e-04 7.461498383333715683e-04 -6.360513687133789062e+00 2.996533215045928955e-01 2.954614162445068359e-02
-4.345981618103504363e-01 9.480928589322464971e-04 9.480928589322464971e-04 9.480928589322464971e-04 -6.349442958831787109e+00 3.078630268573760986e-01 3.650808334350585938e-02
-4.317669034272211825e-01 1.183375143500457576e-03 1.183375143500457576e-03 1.183375143500457576e-03 -6.338367462158203125e+00 3.160913586616516113e-01 4.352605342864990234e-02
-4.289356450440919288e-01 1.454482912528302268e-03 1.454482912528302268e-03 1.454482912528302268e-03 -6.327290058135986328e+00 3.243300020694732666e-01 5.059278011322021484e-02
-4.261043866609625086e-01 1.763885054643882493e-03 1.763885054643882493e-03 1.763885054643882493e-03 -6.316210269927978516e+00 3.325767219066619873e-01 5.770874023437500000e-02
-4.232731282778332549e-01 2.114031915947770478e-03 2.114031915947770478e-03 2.114031915947770478e-03 -6.305128574371337891e+00 3.408357501029968262e-01 6.487333774566650391e-02
-4.204418698947038346e-01 2.507354094977840963e-03 2.507354094977840963e-03 2.507354094977840963e-03 -6.294044971466064453e+00 3.491040170192718506e-01 7.208323478698730469e-02
-4.176106115115745809e-01 2.946261243671955809e-03 2.946261243671955809e-03 2.946261243671955809e-03 -6.282960414886474609e+00 3.573725819587707520e-01 7.933580875396728516e-02
-4.147793531284453272e-01 3.433140874694871111e-03 3.433140874694871111e-03 3.433140874694871111e-03 -6.271874904632568359e+00 3.656476736068725586e-01 8.663249015808105469e-02
-4.119480947453159070e-01 3.970357175493426094e-03 3.970357175493426094e-03 3.970357175493426094e-03 -6.260788440704345703e+00 3.739252686500549316e-01 9.397292137145996094e-02
-4.091168363621866533e-01 4.560249829443604672e-03 4.560249829443604672e-03 4.560249829443604672e-03 -6.249701499938964844e+00 3.822080492973327637e-01 1.013518571853637695e-01
-4.062855779790572330e-01 5.205132844450123877e-03 5.205132844450123877e-03 5.205132844450123877e-03 -6.238613605499267578e+00 3.904926776885986328e-01 1.087712049484252930e-01
-4.034543195959279793e-01 5.907293389358022478e-03 5.907293389358022478e-03 5.907293389358022478e-03 -6.227526187896728516e+00 3.987767100334167480e-01 1.162283420562744141e-01
-4.006230612127987256e-01 6.668990638533885129e-03 6.668990638533885129e-03 6.668990638533885129e-03 -6.216441154479980469e+00 4.070492982864379883e-01 1.237150430679321289e-01
-3.977918028296693609e-01 7.492454624971287350e-03 7.492454624971287350e-03 7.492454624971287350e-03 -6.205356121063232422e+00 4.153238534927368164e-01 1.312408447265625000e-01
-3.949605444465401072e-01 8.379885102274721789e-03 8.379885102274721789e-03 8.379885102274721789e-03 -6.194272518157958984e+00 4.235905408859252930e-01 1.387970447540283203e-01
-3.921292860634106869e-01 9.333450415872277667e-03 9.333450415872277667e-03 9.333450415872277667e-03 -6.183188915252685547e+00 4.318587183952331543e-01 1.463892459869384766e-01
-3.892980276802814332e-01 1.035528638380604771e-02 1.035528638380604771e-02 1.035528638380604771e-02 -6.172109127044677734e+00 4.401093125343322754e-01 1.540050506591796875e-01
-3.864667692971521795e-01 1.144749518744704250e-02 1.144749518744704250e-02 1.144749518744704250e-02 -6.161030292510986328e+00 4.483558535575866699e-01 1.616548299789428711e-01
-3.836355109140227593e-01 1.261214427247735193e-02 1.261214427247735193e-02 1.261214427247735193e-02 -6.149955272674560547e+00 4.565850794315338135e-01 1.693263053894042969e-01
-3.808042525308935056e-01 1.385126526048247562e-02 1.385126526048247562e-02 1.385126526048247562e-02 -6.138881683349609375e+00 4.648095369338989258e-01 1.770275831222534180e-01
-3.779729941477640853e-01 1.516685287149136668e-02 1.516685287149136668e-02 1.516685287149136668e-02 -6.127813339233398438e+00 4.730110168457031250e-01 1.847472190856933594e-01
-3.751417357646348316e-01 1.656086385780056180e-02 1.656086385780056180e-02 1.656086385780056180e-02 -6.116746425628662109e+00 4.812054634094238281e-01 1.924954652786254883e-01
-3.723104773815054114e-01 1.803521594941615361e-02 1.803521594941615361e-02 1.803521594941615361e-02 -6.105684757232666016e+00 4.893774390220642090e-01 2.002618312835693359e-01
-3.694792189983761577e-01 1.959178681144234033e-02 1.959178681144234033e-02 1.959178681144234033e-02 -6.094626903533935547e+00 4.975321888923645020e-01 2.080466747283935547e-01
-3.666479606152469040e-01 2.123241301374598211e-02 2.123241301374598211e-02 2.123241301374598211e-02 -6.083573818206787109e+00 5.056679248809814453e-01 2.158516645431518555e-01
-3.638167022321174837e-01 2.295888901321991790e-02 2.295888901321991790e-02 2.295888901321991790e-02 -6.072525501251220703e+00 5.137806534767150879e-01 2.236710786819458008e-01
-3.609854438489882300e-01 2.477296614896665194e-02 2.477296614896665194e-02 2.477296614896665194e-02 -6.061481952667236328e+00 5.218734145164489746e-01 2.315087318420410156e-01
-3.581541854658588098e-01 2.667635165072105782e-02 2.667635165072105782e-02 2.667635165072105782e-02 -6.050444126129150391e+00 5.299404263496398926e-01 2.393599748611450195e-01
-3.553229270827295561e-01 2.867070766082481861e-02 2.867070766082481861e-02 2.867070766082481861e-02 -6.039412021636962891e+00 5.379844307899475098e-01 2.472234964370727539e-01
-3.524916686996003024e-01 3.075765027006638688e-02 3.075765027006638688e-02 3.075765027006638688e-02 -6.028386592864990234e+00 5.459967851638793945e-01 2.550975084304809570e-01
-3.496604103164708821e-01 3.293874856769245241e-02 3.293874856769245241e-02 3.293874856769245241e-02 -6.017366409301757812e+00 5.539883375167846680e-01 2.629828453063964844e-01
-3.468291519333416284e-01 3.521552370589571546e-02 3.521552370589571546e-02 3.521552370589571546e-02 -6.006354808807373047e+00 5.619408488273620605e-01 2.708739042282104492e-01
-3.439978935502122082e-01 3.758944797908056468e-02 3.758944797908056468e-02 3.758944797908056468e-02 -5.995349407196044922e+00 5.698673725128173828e-01 2.787741422653198242e-01
-3.411666351670829544e-01 4.006194391820121214e-02 4.006194391820121214e-02 4.006194391820121214e-02 -5.984350204467773438e+00 5.777662992477416992e-01 2.866823673248291016e-01
-3.383353767839537007e-01 4.263438340046865616e-02 4.263438340046865616e-02 4.263438340046865616e-02 -5.973360061645507812e+00 5.856249332427978516e-01 2.945928573608398438e-01
-3.355041184008242805e-01 4.530808677471356849e-02 4.530808677471356849e-02 4.530808677471356849e-02 -5.962378025054931641e+00 5.934480428695678711e-01 3.025050163269042969e-01
-3.326728600176950268e-01 4.808432200269133899e-02 4.808432200269133899e-02 4.808432200269133899e-02 -5.951404094696044922e+00 6.012375354766845703e-01 3.104212284088134766e-01
-3.298416016345656621e-01 5.096430381661179454e-02 5.096430381661179454e-02 5.096430381661179454e-02 -5.940438747406005859e+00 6.089878678321838379e-01 3.183361291885375977e-01
-3.270103432514363528e-01 5.394919289316788685e-02 5.394919289316788685e-02 5.394919289316788685e-02 -5.929482936859130859e+00 6.166959404945373535e-01 3.262519836425781250e-01
-3.241790848683070991e-01 5.704009504434110617e-02 5.704009504434110617e-02 5.704009504434110617e-02 -5.918535709381103516e+00 6.243683099746704102e-01 3.341642618179321289e-01
-3.213478264851777344e-01 6.023806042524921384e-02 6.023806042524921384e-02 6.023806042524921384e-02 -5.907598972320556641e+00 6.319933533668518066e-01 3.420723676681518555e-01
-3.185165681020484807e-01 6.354408275930248373e-02 6.354408275930248373e-02 6.354408275930248373e-02 -5.896671772003173828e+00 6.395773291587829590e-01 3.499760627746582031e-01
-3.156853097189190605e-01 6.695909858093007649e-02 6.695909858093007649e-02 6.695909858093007649e-02 -5.885755062103271484e+00 6.471126675605773926e-01 3.578748703002929688e-01
-3.128540513357898067e-01 7.048398649612917788e-02 7.048398649612917788e-02 7.048398649612917788e-02 -5.874847888946533203e+00 6.546097397804260254e-01 3.657681941986083984e-01
-3.100227929526605530e-01 7.411956646109303659e-02 7.411956646109303659e-02 7.411956646109303659e-02 -5.863953113555908203e+00 6.620520353317260742e-01 3.736480474472045898e-01
-3.071915345695311328e-01 7.786659907916200496e-02 7.786659907916200496e-02 7.786659907916200496e-02 -5.853068828582763672e+00 6.694463491439819336e-01 3.815226554870605469e-01
-3.043602761864018791e-01 8.172578491634059639e-02 8.172578491634059639e-02 8.172578491634059639e-02 -5.842195987701416016e+00 6.767916083335876465e-01 3.893845081329345703e-01
-3.015290178032724588e-01 8.569776383562034694e-02 8.569776383562034694e-02 8.569776383562034694e-02 -5.831333637237548828e+00 6.840927600860595703e-01 3.972374200820922852e-01
-2.986977594201432051e-01 8.978311435033735355e-02 8.978311435033735355e-02 8.978311435033735355e-02 -5.820486545562744141e+00 6.913260817527770996e-01 4.050678014755249023e-01
-2.958665010370139514e-01 9.398235299679802424e-02 9.398235299679802424e-02 9.398235299679802424e-02 -5.809648990631103516e+00 6.985168457031250000e-01 4.128910303115844727e-01
-2.930352426538845312e-01 9.829593372639294779e-02 9.829593372639294779e-02 9.829593372639294779e-02 -5.798825740814208984e+00 7.056470513343811035e-01 4.206943511962890625e-01
-2.902039842707552775e-01 1.027242473174184711e-01 1.027242473174184711e-01 1.027242473174184711e-01 -5.788014888763427734e+00 7.127214670181274414e-01 4.284845590591430664e-01
-2.873727258876258572e-01 1.072676208068212289e-01 1.072676208068212289e-01 1.072676208068212289e-01 -5.777216911315917969e+00 7.197400927543640137e-01 4.362548589706420898e-01
-2.845414675044966035e-01 1.119263169420697118e-01 1.119263169420697118e-01 1.119263169420697118e-01 -5.766432762145996094e+00 7.266973853111267090e-01 4.440056085586547852e-01
-2.817102091213673498e-01 1.167005336533624565e-01 1.167005336533624565e-01 1.167005336533624565e-01 -5.755663871765136719e+00 7.335891127586364746e-01 4.517331123352050781e-01
-2.788789507382379296e-01 1.215904035463667709e-01 1.215904035463667709e-01 1.215904035463667709e-01 -5.744906902313232422e+00 7.404283285140991211e-01 4.594429731369018555e-01
-2.760476923551086759e-01 1.265959934156827282e-01 1.265959934156827282e-01 1.265959934156827282e-01 -5.734165668487548828e+00 7.471979856491088867e-01 4.671280384063720703e-01
-2.732164339719792556e-01 1.317173037792218337e-01 1.317173037792218337e-01 1.317173037792218337e-01 -5.723439216613769531e+00 7.539036273956298828e-01 4.747893810272216797e-01
-2.703851755888500019e-01 1.369542684336784166e-01 1.369542684336784166e-01 1.369542684336784166e-01 -5.712728977203369141e+00 7.605401277542114258e-01 4.824211597442626953e-01
-2.675539172057205817e-01 1.423067540312774326e-01 1.423067540312774326e-01 1.423067540312774326e-01 -5.702032566070556641e+00 7.671136856079101562e-01 4.900318384170532227e-01
-2.647226588225913280e-01 1.477745596779660164e-01 1.477745596779660164e-01 1.477745596779660164e-01 -5.691351413726806641e+00 7.736233472824096680e-01 4.976123571395874023e-01
-2.618914004394620743e-01 1.533574165532166356e-01 1.533574165532166356e-01 1.533574165532166356e-01 -5.680687427520751953e+00 7.800562977790832520e-01 5.051637887954711914e-01
-2.590601420563326540e-01 1.590549875516048539e-01 1.590549875516048539e-01 1.590549875516048539e-01 -5.670038700103759766e+00 7.864229083061218262e-01 5.126887559890747070e-01
-2.562288836732034003e-01 1.648668669463114189e-01 1.648668669463114189e-01 1.648668669463114189e-01 -5.659407138824462891e+00 7.927147746086120605e-01 5.201801061630249023e-01
-2.533976252900740356e-01 1.707925800747068512e-01 1.707925800747068512e-01 1.707925800747068512e-01 -5.648792743682861328e+00 7.989312410354614258e-01 5.276383161544799805e-01
-2.505663669069447819e-01 1.768315830461562321e-01 1.768315830461562321e-01 1.768315830461562321e-01 -5.638194561004638672e+00 8.050780296325683594e-01 5.350654125213623047e-01
-2.477351085238155004e-01 1.829832624721851875e-01 1.829832624721851875e-01 1.829832624721851875e-01 -5.627614498138427734e+00 8.111457824707031250e-01 5.424575805664062500e-01
-2.449038501406860802e-01 1.892469352191425980e-01 1.892469352191425980e-01 1.892469352191425980e-01 -5.617052555084228516e+00 8.171339631080627441e-01 5.498111248016357422e-01
-2.420725917575568265e-01 1.956218481834798573e-01 1.956218481834798573e-01 1.956218481834798573e-01 -5.606506824493408203e+00 8.230521678924560547e-01 5.571347475051879883e-01
-2.392413333744274340e-01 2.021071780897777670e-01 2.021071780897777670e-01 2.021071780897777670e-01 -5.595980644226074219e+00 8.288860917091369629e-01 5.644155740737915039e-01
-2.364100749912981525e-01 2.087020313116294823e-01 2.087020313116294823e-01 2.087020313116294823e-01 -5.585472583770751953e+00 8.346385359764099121e-01 5.716602802276611328e-01
-2.335788166081688988e-01 2.154054437154920010e-01 2.154054437154920010e-01 2.154054437154920010e-01 -5.574983119964599609e+00 8.403129577636718750e-01 5.788664817810058594e-01
-2.307475582250395063e-01 2.222163805276119730e-01 2.222163805276119730e-01 2.222163805276119730e-01 -5.564512729644775391e+00 8.459020853042602539e-01 5.860311985015869141e-01
-2.279162998419102526e-01 2.291337362241173126e-01 2.291337362241173126e-01 2.291337362241173126e-01 -5.554061889648437500e+00 8.514087200164794922e-01 5.931541919708251953e-01
-2.250850414587808324e-01 2.361563344443757262e-01 2.361563344443757262e-01 2.361563344443757262e-01 -5.543630123138427734e+00 8.568300008773803711e-01 6.002337932586669922e-01
-2.222537830756515786e-01 2.432829279276990941e-01 2.432829279276990941e-01 2.432829279276990941e-01 -5.533218860626220703e+00 8.621644377708435059e-01 6.072708368301391602e-01
-2.194225246925223249e-01 2.505121984734767770e-01 2.505121984734767770e-01 2.505121984734767770e-01 -5.522827625274658203e+00 8.674100041389465332e-01 6.142622232437133789e-01
-2.165912663093929047e-01 2.578427569248136209e-01 2.578427569248136209e-01 2.578427569248136209e-01 -5.512456417083740234e+00 8.725694417953491211e-01 6.212089061737060547e-01
-2.137600079262636510e-01 2.652731431757334724e-01 2.652731431757334724e-01 2.652731431757334724e-01 -5.502107143402099609e+00 8.776337504386901855e-01 6.281055212020874023e-01
-2.109287495431342307e-01 2.728018262020205364e-01 2.728018262020205364e-01 2.728018262020205364e-01 -5.491776943206787109e+00 8.826155066490173340e-01 6.349604129791259766e-01
-2.080974911600049770e-01 2.804272041157463424e-01 2.804272041157463424e-01 2.804272041157463424e-01 -5.481469154357910156e+00 8.874990940093994141e-01 6.417624950408935547e-01
-2.052662327768757233e-01 2.881476042435344720e-01 2.881476042435344720e-01 2.881476042435344720e-01 -5.471182823181152344e+00 8.922910690307617188e-01 6.485158205032348633e-01
-2.024349743937463031e-01 2.959612832286100392e-01 2.959612832286100392e-01 2.959612832286100392e-01 -5.460917949676513672e+00 8.969888687133789062e-01 6.552195549011230469e-01
-1.996037160106170494e-01 3.038664271566622888e-01 3.038664271566622888e-01 3.038664271566622888e-01 -5.450675964355468750e+00 9.015893936157226562e-01 6.618680953979492188e-01
-1.967724576274876569e-01 3.118611517055629445e-01 3.118611517055629445e-01 3.118611517055629445e-01 -5.440454959869384766e+00 9.060986042022705078e-01 6.684683561325073242e-01
-1.939411992443584032e-01 3.199435023189571292e-01 3.199435023189571292e-01 3.199435023189571292e-01 -5.430257320404052734e+00 9.105055928230285645e-01 6.750117540359497070e-01
-1.911099408612289829e-01 3.281114544037485037e-01 3.281114544037485037e-01 3.281114544037485037e-01 -5.420082092285156250e+00 9.148166775703430176e-01 6.815023422241210938e-01
-1.882786824780997292e-01 3.363629135514908386e-01 3.363629135514908386e-01 3.363629135514908386e-01 -5.409930229187011719e+00 9.190250635147094727e-01 6.879380941390991211e-01
-1.854474240949704755e-01 3.446957157836947894e-01 3.446957157836947894e-01 3.446957157836947894e-01 -5.399800777435302734e+00 9.231377243995666504e-01 6.943193674087524414e-01
-1.826161657118410553e-01 3.531076278210426578e-01 3.531076278210426578e-01 3.531076278210426578e-01 -5.389695644378662109e+00 9.271454811096191406e-01 7.006409168243408203e-01
-1.797849073287118016e-01 3.615963473765148040e-01 3.615963473765148040e-01 3.615963473765148040e-01 -5.379614830017089844e+00 9.310498237609863281e-01 7.069028615951538086e-01
-1.769536489455823813e-01 3.701595034724082245e-01 3.701595034724082245e-01 3.701595034724082245e-01 -5.369556903839111328e+00 9.348521232604980469e-01 7.131090164184570312e-01
-1.741223905624531276e-01 3.787946567812307541e-01 3.787946567812307541e-01 3.787946567812307541e-01 -5.359524250030517578e+00 9.385491609573364258e-01 7.192523479461669922e-01
-1.712911321793238739e-01 3.874992999904485758e-01 3.874992999904485758e-01 3.874992999904485758e-01 -5.349516391754150391e+00 9.421368241310119629e-01 7.253348827362060547e-01
-1.684598737961944537e-01 3.962708581910477923e-01 3.962708581910477923e-01 3.962708581910477923e-01 -5.339533329010009766e+00 9.456190466880798340e-01 7.313559055328369141e-01
-1.656286154130652000e-01 4.051066892898829708e-01 4.051066892898829708e-01 4.051066892898829708e-01 -5.329574108123779297e+00 9.489991068840026855e-01 7.373164892196655273e-01
-1.627973570299358075e-01 4.140040844457620328e-01 4.140040844457620328e-01 4.140040844457620328e-01 -5.319641590118408203e+00 9.522628784179687500e-01 7.432116270065307617e-01
-1.599660986468065538e-01 4.229602685292181419e-01 4.229602685292181419e-01 4.229602685292181419e-01 -5.309734821319580078e+00 9.554169774055480957e-01 7.490401268005371094e-01
-1.571348402636773001e-01 4.319724006059165733e-01 4.319724006059165733e-01 4.319724006059165733e-01 -5.299853324890136719e+00 9.584622979164123535e-01 7.548059225082397461e-01
-1.543035818805478798e-01 4.410375744436245138e-01 4.410375744436245138e-01 4.410375744436245138e-01 -5.289998054504394531e+00 9.613950252532958984e-01 7.605040073394775391e-01
-1.514723234974186261e-01 4.501528190426870024e-01 4.501528190426870024e-01 4.501528190426870024e-01 -5.280169010162353516e+00 9.642141461372375488e-01 7.661358118057250977e-01
-1.486410651142892059e-01 4.593150991899249136e-01 4.593150991899249136e-01 4.593150991899249136e-01 -5.270366191864013672e+00 9.669226408004760742e-01 7.717015743255615234e-01
-1.458098067311599522e-01 4.685213160358757123e-01 4.685213160358757123e-01 4.685213160358757123e-01 -5.260590076446533203e+00 9.695162177085876465e-01 7.771983146667480469e-01
-1.429785483480306985e-01 4.777683076952939367e-01 4.777683076952939367e-01 4.777683076952939367e-01 -5.250842571258544922e+00 9.719868898391723633e-01 7.826215028762817383e-01
-1.401472899649012782e-01 4.870528498708064924e-01 4.870528498708064924e-01 4.870528498708064924e-01 -5.241122245788574219e+00 9.743407964706420898e-01 7.879731655120849609e-01
-1.373160315817720245e-01 4.963716564996366598e-01 4.963716564996366598e-01 4.963716564996366598e-01 -5.231428623199462891e+00 9.765816330909729004e-01 7.932565212249755859e-01
-1.344847731986426043e-01 5.057213804232797427e-01 5.057213804232797427e-01 5.057213804232797427e-01 -5.221763134002685547e+00 9.787026643753051758e-01 7.984670400619506836e-01
-1.316535148155133506e-01 5.150986140800217772e-01 5.150986140800217772e-01 5.150986140800217772e-01 -5.212126255035400391e+00 9.807001948356628418e-01 8.036022186279296875e-01
-1.288222564323840968e-01 5.244998902201859492e-01 5.244998902201859492e-01 5.244998902201859492e-01 -5.202517986297607422e+00 9.825766086578369141e-01 8.086632490158081055e-01
-1.259909980492547044e-01 5.339216826439711072e-01 5.339216826439711072e-01 5.339216826439711072e-01 -5.192936420440673828e+00 9.843393564224243164e-01 8.136539459228515625e-01
-1.231597396661254368e-01 5.433604069617655741e-01 5.433604069617655741e-01 5.433604069617655741e-01 -5.183385848999023438e+00 9.859699010848999023e-01 8.185640573501586914e-01
-1.203284812829960304e-01 5.528124213767887651e-01 5.528124213767887651e-01 5.528124213767887651e-01 -5.173862934112548828e+00 9.874824285507202148e-01 8.234006166458129883e-01
-1.174972228998667628e-01 5.622740274899207247e-01 5.622740274899207247e-01 5.622740274899207247e-01 -5.164370059967041016e+00 9.888686537742614746e-01 8.281587362289428711e-01
-1.146659645167375091e-01 5.717414711265733640e-01 5.717414711265733640e-01 5.717414711265733640e-01 -5.154907703399658203e+00 9.901241660118103027e-01 8.328338861465454102e-01
-1.118347061336081028e-01 5.812109431854393105e-01 5.812109431854393105e-01 5.812109431854393105e-01 -5.145473480224609375e+00 9.912605881690979004e-01 8.374365568161010742e-01
-1.090034477504788490e-01 5.906785805089680430e-01 5.906785805089680430e-01 5.906785805089680430e-01 -5.136071681976318359e+00 9.922597408294677734e-01 8.419507741928100586e-01
-1.061721893673494288e-01 6.001404667753943434e-01 6.001404667753943434e-01 6.001404667753943434e-01 -5.126698017120361328e+00 9.931402206420898438e-01 8.463920354843139648e-01
-1.033409309842201751e-01 6.095926334121481993e-01 6.095926334121481993e-01 6.095926334121481993e-01 -5.117356300354003906e+00 9.938840866088867188e-01 8.507474660873413086e-01
-1.005096726010909214e-01 6.190310605304697456e-01 6.190310605304697456e-01 6.190310605304697456e-01 -5.108044147491455078e+00 9.945044517517089844e-01 8.550231456756591797e-01
-9.767841421796151502e-02 6.284516778810343984e-01 6.284516778810343984e-01 6.284516778810343984e-01 -5.098763942718505859e+00 9.949892759323120117e-01 8.592126369476318359e-01
-9.484715583483226131e-02 6.378503658304113255e-01 6.378503658304113255e-01 6.378503658304113255e-01 -5.089515209197998047e+00 9.953410625457763672e-01 8.633180856704711914e-01
-9.201589745170284107e-02 6.472229563581479717e-01 6.472229563581479717e-01 6.472229563581479717e-01 -5.080297946929931641e+00 9.955599904060363770e-01 8.673387765884399414e-01
-8.918463906857358736e-02 6.565652340742799131e-01 6.565652340742799131e-01 6.565652340742799131e-01 -5.071111679077148438e+00 9.956505894660949707e-01 8.712761402130126953e-01
-8.635338068544418100e-02 6.658729372570650895e-01 6.658729372570650895e-01 6.658729372570650895e-01 -5.061959743499755859e+00 9.955946207046508789e-01 8.751198053359985352e-01
-8.352212230231491341e-02 6.751417589107093775e-01 6.751417589107093775e-01 6.751417589107093775e-01 -5.052838802337646484e+00 9.954087138175964355e-01 8.788794279098510742e-01
-8.069086391918565970e-02 6.843673478428948798e-01 6.843673478428948798e-01 6.843673478428948798e-01 -5.043750286102294922e+00 9.950872659683227539e-01 8.825525045394897461e-01
-7.785960553605625334e-02 6.935453097618506924e-01 6.935453097618506924e-01 6.935453097618506924e-01 -5.034694671630859375e+00 9.946286678314208984e-01 8.861349821090698242e-01
-7.502834715292699963e-02 7.026712083927600938e-01 7.026712083927600938e-01 7.026712083927600938e-01 -5.025672912597656250e+00 9.940269589424133301e-01 8.896247148513793945e-01
