# x, y_true, y_pred
-5.035644376414430967e-01 8.681745699999999788e-01 8.681745699999999788e-01 8.681745699999999788e-01 1.178200125694274902e+00 8.348793387413024902e-01 7.881326675415039062e-01
-5.006367374225975109e-01 8.678852000000000233e-01 8.678852000000000233e-01 8.678852000000000233e-01 1.180574893951416016e+00 8.325800299644470215e-01 7.865808010101318359e-01
-4.977090372037519250e-01 8.675436100000000206e-01 8.675436100000000206e-01 8.675436100000000206e-01 1.182942986488342285e+00 8.302492499351501465e-01 7.849892973899841309e-01
-4.947813369849062837e-01 8.671496199999999543e-01 8.671496199999999543e-01 8.671496199999999543e-01 1.185304403305053711e+00 8.278874754905700684e-01 7.833589315414428711e-01
-4.918536367660606978e-01 8.667030199999999907e-01 8.667030199999999907e-01 8.667030199999999907e-01 1.187659144401550293e+00 8.254951834678649902e-01 7.816890478134155273e-01
-4.889259365472151120e-01 8.662036300000000022e-01 8.662036300000000022e-01 8.662036300000000022e-01 1.190007209777832031e+00 8.230709433555603027e-01 7.799803018569946289e-01
-4.859982363283695261e-01 8.656512600000000335e-01 8.656512600000000335e-01 8.656512600000000335e-01 1.192348718643188477e+00 8.206171393394470215e-01 7.782316207885742188e-01
-4.830705361095238848e-01 8.650457400000000074e-01 8.650457400000000074e-01 8.650457400000000074e-01 1.194683313369750977e+00 8.181309103965759277e-01 7.764426469802856445e-01
-4.801428358906782989e-01 8.643868700000000294e-01 8.643868700000000294e-01 8.643868700000000294e-01 1.197011351585388184e+00 8.156141638755798340e-01 7.746143341064453125e-01
-4.772151356718327131e-01 8.636744800000000222e-01 8.636744800000000222e-01 8.636744800000000222e-01 1.199332714080810547e+00 8.130659461021423340e-01 7.727462053298950195e-01
-4.742874354529870717e-01 8.629084000000000199e-01 8.629084000000000199e-01 8.629084000000000199e-01 1.201647281646728516e+00 8.104872107505798340e-01 7.708377838134765625e-01
-4.713597352341414859e-01 8.620884599999999454e-01 8.620884599999999454e-01 8.620884599999999454e-01 1.203955531120300293e+00 8.078789114952087402e-01 7.688906788825988770e-01
-4.684320350152959000e-01 8.612144800000000044e-01 8.612144800000000044e-01 8.612144800000000044e-01 1.206256866455078125e+00 8.052381873130798340e-01 7.669032812118530273e-01
-4.655043347964502587e-01 8.602863099999999985e-01 8.602863099999999985e-01 8.602863099999999985e-01 1.208551526069641113e+00 8.025669455528259277e-01 7.648752927780151367e-01
-4.625766345776046728e-01 8.593037700000000223e-01 8.593037700000000223e-01 8.593037700000000223e-01 1.210839629173278809e+00 7.998647093772888184e-01 7.628076076507568359e-01
-4.596489343587590870e-01 8.582667099999999882e-01 8.582667099999999882e-01 8.582667099999999882e-01 1.213121056556701660e+00 7.971319556236267090e-01 7.606993913650512695e-01
-4.567212341399136677e-01 8.571749699999999805e-01 8.571749699999999805e-01 8.571749699999999805e-01 1.215395927429199219e+00 7.943682074546813965e-01 7.585514783859252930e-01
-4.537935339210680263e-01 8.560283899999999724e-01 8.560283899999999724e-01 8.560283899999999724e-01 1.217664003372192383e+00 7.915734648704528809e-01 7.563624382019042969e-01
-4.508658337022224405e-01 8.548268399999999767e-01 8.548268399999999767e-01 8.548268399999999767e-01 1.219925522804260254e+00 7.887482047080993652e-01 7.541331648826599121e-01
-4.479381334833768546e-01 8.535701500000000275e-01 8.535701500000000275e-01 8.535701500000000275e-01 1.222180485725402832e+00 7.858919501304626465e-01 7.518639564514160156e-01
-4.450104332645312133e-01 8.522581799999999763e-01 8.522581799999999763e-01 8.522581799999999763e-01 1.224428772926330566e+00 7.830051779747009277e-01 7.495542764663696289e-01
-4.420827330456856274e-01 8.508907900000000080e-01 8.508907900000000080e-01 8.508907900000000080e-01 1.226670622825622559e+00 7.800888419151306152e-01 7.472038865089416504e-01
-4.391550328268400416e-01 8.494678399999999741e-01 8.494678399999999741e-01 8.494678399999999741e-01 1.228905916213989258e+00 7.771415114402770996e-01 7.448135614395141602e-01
-4.362273326079944002e-01 8.479891999999999985e-01 8.479891999999999985e-01 8.479891999999999985e-01 1.231134414672851562e+00 7.741631865501403809e-01 7.423816919326782227e-01
-4.332996323891488144e-01 8.464547399999999833e-01 8.464547399999999833e-01 8.464547399999999833e-01 1.233356356620788574e+00 7.711538672447204590e-01 7.399093508720397949e-01
-4.303719321703032286e-01 8.448643099999999517e-01 8.448643099999999517e-01 8.448643099999999517e-01 1.235571980476379395e+00 7.681154608726501465e-01 7.373967766761779785e-01
-4.274442319514576427e-01 8.432178000000000173e-01 8.432178000000000173e-01 8.432178000000000173e-01 1.237780809402465820e+00 7.650455832481384277e-01 7.348430156707763672e-01
-4.245165317326120014e-01 8.415150900000000211e-01 8.415150900000000211e-01 8.415150900000000211e-01 1.239983201026916504e+00 7.619456648826599121e-01 7.322475910186767578e-01
-4.215888315137664155e-01 8.397560499999999761e-01 8.397560499999999761e-01 8.397560499999999761e-01 1.242179155349731445e+00 7.588161826133728027e-01 7.296128273010253906e-01
-4.186611312949208297e-01 8.379405599999999454e-01 8.379405599999999454e-01 8.379405599999999454e-01 1.244368433952331543e+00 7.556557059288024902e-01 7.269358634948730469e-01
-4.157334310760751883e-01 8.360685100000000425e-01 8.360685100000000425e-01 8.360685100000000425e-01 1.246551275253295898e+00 7.524647116661071777e-01 7.242188453674316406e-01
-4.128057308572296025e-01 8.341397999999999868e-01 8.341397999999999868e-01 8.341397999999999868e-01 1.248727679252624512e+00 7.492446303367614746e-01 7.214604616165161133e-01
-4.098780306383840166e-01 8.321543000000000134e-01 8.321543000000000134e-01 8.321543000000000134e-01 1.250897526741027832e+00 7.459940314292907715e-01 7.186610102653503418e-01
-4.069503304195383753e-01 8.301119300000000534e-01 8.301119300000000534e-01 8.301119300000000534e-01 1.253061056137084961e+00 7.427133917808532715e-01 7.158207297325134277e-01
-4.040226302006927894e-01 8.280125699999999478e-01 8.280125699999999478e-01 8.280125699999999478e-01 1.255217909812927246e+00 7.394027113914489746e-01 7.129385471343994141e-01
-4.010949299818472036e-01 8.258561300000000216e-01 8.258561300000000216e-01 8.258561300000000216e-01 1.257368564605712891e+00 7.360624670982360840e-01 7.100160121917724609e-01
-3.981672297630016177e-01 8.236425099999999944e-01 8.236425099999999944e-01 8.236425099999999944e-01 1.259512543678283691e+00 7.326917052268981934e-01 7.070510983467102051e-01
-3.952395295441559764e-01 8.213716199999999690e-01 8.213716199999999690e-01 8.213716199999999690e-01 1.261650323867797852e+00 7.292923331260681152e-01 7.040457725524902344e-01
-3.923118293253103905e-01 8.190433799999999875e-01 8.190433799999999875e-01 8.190433799999999875e-01 1.263781547546386719e+00 7.258619666099548340e-01 7.009991407394409180e-01
-3.893841291064648047e-01 8.166576899999999917e-01 8.166576899999999917e-01 8.166576899999999917e-01 1.265906453132629395e+00 7.224025130271911621e-01 6.979107856750488281e-01
-3.864564288876191633e-01 8.142144799999999627e-01 8.142144799999999627e-01 8.142144799999999627e-01 1.268025040626525879e+00 7.189139723777770996e-01 6.947816610336303711e-01
-3.835287286687735775e-01 8.117136700000000538e-01 8.117136700000000538e-01 8.117136700000000538e-01 1.270137190818786621e+00 7.153953909873962402e-01 6.916107535362243652e-01
-3.806010284499279916e-01 8.091551799999999739e-01 8.091551799999999739e-01 8.091551799999999739e-01 1.272243261337280273e+00 7.118481993675231934e-01 6.883985400199890137e-01
-3.776733282310824058e-01 8.065389299999999873e-01 8.065389299999999873e-01 8.065389299999999873e-01 1.274342656135559082e+00 7.082704901695251465e-01 6.851441264152526855e-01
-3.747456280122367644e-01 8.038648699999999536e-01 8.038648699999999536e-01 8.038648699999999536e-01 1.276435971260070801e+00 7.046646475791931152e-01 6.818491816520690918e-01
-3.718179277933911786e-01 8.011329200000000261e-01 8.011329200000000261e-01 8.011329200000000261e-01 1.278523087501525879e+00 7.010297179222106934e-01 6.785131692886352539e-01
-3.688902275745455928e-01 7.983430299999999535e-01 7.983430299999999535e-01 7.983430299999999535e-01 1.280603766441345215e+00 6.973652243614196777e-01 6.751345396041870117e-01
-3.659625273556999514e-01 7.954951300000000503e-01 7.954951300000000503e-01 7.954951300000000503e-01 1.282678246498107910e+00 6.936711668968200684e-01 6.717146635055541992e-01
-3.630348271368543656e-01 7.925891699999999540e-01 7.925891699999999540e-01 7.925891699999999540e-01 1.284746646881103516e+00 6.899499297142028809e-01 6.682536602020263672e-01
-3.601071269180087797e-01 7.896250900000000295e-01 7.896250900000000295e-01 7.896250900000000295e-01 1.286808729171752930e+00 6.861986517906188965e-01 6.647506952285766602e-01
-3.571794266991631384e-01 7.866028499999999646e-01 7.866028499999999646e-01 7.866028499999999646e-01 1.288864612579345703e+00 6.824187636375427246e-01 6.612056493759155273e-01
-3.542517264803175525e-01 7.835223999999999522e-01 7.835223999999999522e-01 7.835223999999999522e-01 1.290914535522460938e+00 6.786116957664489746e-01 6.576203107833862305e-01
-3.513240262614719667e-01 7.803837000000000135e-01 7.803837000000000135e-01 7.803837000000000135e-01 1.292958021163940430e+00 6.747745871543884277e-01 6.539915204048156738e-01
-3.483963260426263808e-01 7.771867099999999473e-01 7.771867099999999473e-01 7.771867099999999473e-01 1.294995546340942383e+00 6.709093451499938965e-01 6.503224372863769531e-01
-3.454686258237807395e-01 7.739314000000000471e-01 7.739314000000000471e-01 7.739314000000000471e-01 1.297026991844177246e+00 6.670164465904235840e-01 6.466110348701477051e-01
-3.425409256049351536e-01 7.706177300000000008e-01 7.706177300000000008e-01 7.706177300000000008e-01 1.299052476882934570e+00 6.630949378013610840e-01 6.428589820861816406e-01
-3.396132253860895678e-01 7.672456699999999907e-01 7.672456699999999907e-01 7.672456699999999907e-01 1.301071643829345703e+00 6.591448187828063965e-01 6.390640139579772949e-01
-3.366855251672439264e-01 7.638152000000000275e-01 7.638152000000000275e-01 7.638152000000000275e-01 1.303084850311279297e+00 6.551675200462341309e-01 6.352274417877197266e-01
-3.337578249483983406e-01 7.603263099999999497e-01 7.603263099999999497e-01 7.603263099999999497e-01 1.305092215538024902e+00 6.511620879173278809e-01 6.313497424125671387e-01
-3.308301247295527547e-01 7.567789600000000005e-01 7.567789600000000005e-01 7.567789600000000005e-01 1.307093381881713867e+00 6.471285223960876465e-01 6.274296045303344727e-01
-3.279024245107071134e-01 7.531731400000000187e-01 7.531731400000000187e-01 7.531731400000000187e-01 1.309088706970214844e+00 6.430677771568298340e-01 6.234683990478515625e-01
-3.249747242918615275e-01 7.495088500000000042e-01 7.495088500000000042e-01 7.495088500000000042e-01 1.311078190803527832e+00 6.389798521995544434e-01 6.194652318954467773e-01
-3.220470240730159417e-01 7.457860699999999676e-01 7.457860699999999676e-01 7.457860699999999676e-01 1.313061475753784180e+00 6.348633170127868652e-01 6.154197454452514648e-01
-3.191193238541703558e-01 7.420048000000000199e-01 7.420048000000000199e-01 7.420048000000000199e-01 1.315039157867431641e+00 6.307205557823181152e-01 6.113334894180297852e-01
-3.161916236353247145e-01 7.381650400000000500e-01 7.381650400000000500e-01 7.381650400000000500e-01 1.317010879516601562e+00 6.265496611595153809e-01 6.072047948837280273e-01
-3.132639234164791286e-01 7.342667899999999470e-01 7.342667899999999470e-01 7.342667899999999470e-01 1.318976640701293945e+00 6.223520636558532715e-01 6.030347347259521484e-01
-3.103362231976335428e-01 7.303100599999999831e-01 7.303100599999999831e-01 7.303100599999999831e-01 1.320936679840087891e+00 6.181272864341735840e-01 5.988222360610961914e-01
-3.074085229787879014e-01 7.262948599999999866e-01 7.262948599999999866e-01 7.262948599999999866e-01 1.322890996932983398e+00 6.138762831687927246e-01 5.945685505867004395e-01
-3.044808227599423156e-01 7.222211899999999574e-01 7.222211899999999574e-01 7.222211899999999574e-01 1.324839591979980469e+00 6.095985770225524902e-01 5.902738571166992188e-01
-3.015531225410967298e-01 7.180890800000000462e-01 7.180890800000000462e-01 7.180890800000000462e-01 1.326782226562500000e+00 6.052927374839782715e-01 5.859359502792358398e-01
-2.986254223222510884e-01 7.138985500000000206e-01 7.138985500000000206e-01 7.138985500000000206e-01 1.328719496726989746e+00 6.009625792503356934e-01 5.815570354461669922e-01
-2.956977221034055026e-01 7.096496100000000418e-01 7.096496100000000418e-01 7.096496100000000418e-01 1.330650687217712402e+00 5.966042876243591309e-01 5.771360993385314941e-01
-2.927700218845599167e-01 7.053422999999999776e-01 7.053422999999999776e-01 7.053422999999999776e-01 1.332576513290405273e+00 5.922207236289978027e-01 5.726736783981323242e-01
-2.898423216657143309e-01 7.009766499999999789e-01 7.009766499999999789e-01 7.009766499999999789e-01 1.334496736526489258e+00 5.878114104270935059e-01 5.681700706481933594e-01
-2.869146214468686895e-01 6.965526800000000351e-01 6.965526800000000351e-01 6.965526800000000351e-01 1.336411237716674805e+00 5.833758711814880371e-01 5.636239051818847656e-01
-2.839869212280231037e-01 6.920704399999999534e-01 6.920704399999999534e-01 6.920704399999999534e-01 1.338320255279541016e+00 5.789141058921813965e-01 5.590364336967468262e-01
-2.810592210091775178e-01 6.875299700000000458e-01 6.875299700000000458e-01 6.875299700000000458e-01 1.340223789215087891e+00 5.744270682334899902e-01 5.544074773788452148e-01
-2.781315207903318765e-01 6.829313000000000189e-01 6.829313000000000189e-01 6.829313000000000189e-01 1.342121720314025879e+00 5.699142813682556152e-01 5.497363805770874023e-01
-2.752038205714862906e-01 6.782745000000000024e-01 6.782745000000000024e-01 6.782745000000000024e-01 1.344014406204223633e+00 5.653771758079528809e-01 5.450245738029479980e-01
-2.722761203526408713e-01 6.735596099999999753e-01 6.735596099999999753e-01 6.735596099999999753e-01 1.345901370048522949e+00 5.608133673667907715e-01 5.402701497077941895e-01
-2.693484201337952300e-01 6.687866799999999667e-01 6.687866799999999667e-01 6.687866799999999667e-01 1.347783088684082031e+00 5.562252402305603027e-01 5.354745388031005859e-01
-2.664207199149496441e-01 6.639557799999999954e-01 6.639557799999999954e-01 6.639557799999999954e-01 1.349659442901611328e+00 5.516123175621032715e-01 5.306376814842224121e-01
-2.634930196961040583e-01 6.590669599999999795e-01 6.590669599999999795e-01 6.590669599999999795e-01 1.351530432701110840e+00 5.469745993614196777e-01 5.257588028907775879e-01
-2.605653194772584724e-01 6.541202900000000486e-01 6.541202900000000486e-01 6.541202900000000486e-01 1.353396058082580566e+00 5.423120856285095215e-01 5.208387970924377441e-01
-2.576376192584128311e-01 6.491158399999999995e-01 6.491158399999999995e-01 6.491158399999999995e-01 1.355256438255310059e+00 5.376242995262145996e-01 5.158770084381103516e-01
-2.547099190395672452e-01 6.440536900000000120e-01 6.440536900000000120e-01 6.440536900000000120e-01 1.357111692428588867e+00 5.329136252403259277e-01 5.108740925788879395e-01
-2.517822188207216594e-01 6.389339000000000546e-01 6.389339000000000546e-01 6.389339000000000546e-01 1.358961462974548340e+00 5.281772017478942871e-01 5.058290362358093262e-01
-2.488545186018760458e-01 6.337565600000000243e-01 6.337565600000000243e-01 6.337565600000000243e-01 1.360806226730346680e+00 5.234174132347106934e-01 5.007427930831909180e-01
-2.459268183830304322e-01 6.285217600000000404e-01 6.285217600000000404e-01 6.285217600000000404e-01 1.362645983695983887e+00 5.186347365379333496e-01 4.956158995628356934e-01
-2.429991181641848463e-01 6.232295700000000105e-01 6.232295700000000105e-01 6.232295700000000105e-01 1.364480376243591309e+00 5.138267874717712402e-01 4.904464483261108398e-01
-2.400714179453392327e-01 6.178800899999999929e-01 6.178800899999999929e-01 6.178800899999999929e-01 1.366310000419616699e+00 5.089969038963317871e-01 4.852365851402282715e-01
-2.371437177264936191e-01 6.124734099999999959e-01 6.124734099999999959e-01 6.124734099999999959e-01 1.368134379386901855e+00 5.041431784629821777e-01 4.799852371215820312e-01
-2.342160175076480333e-01 6.070096299999999667e-01 6.070096299999999667e-01 6.070096299999999667e-01 1.369953751564025879e+00 4.992651343345642090e-01 4.746925830841064453e-01
-2.312883172888024197e-01 6.014888499999999638e-01 6.014888499999999638e-01 6.014888499999999638e-01 1.371768236160278320e+00 4.943651556968688965e-01 4.693585038185119629e-01
-2.283606170699568338e-01 5.959111799999999848e-01 5.959111799999999848e-01 5.959111799999999848e-01 1.373577833175659180e+00 4.894427657127380371e-01 4.639840126037597656e-01
-2.254329168511112202e-01 5.902767199999999770e-01 5.902767199999999770e-01 5.902767199999999770e-01 1.375382423400878906e+00 4.844960570335388184e-01 4.585677385330200195e-01
-2.225052166322656066e-01 5.845855800000000491e-01 5.845855800000000491e-01 5.845855800000000491e-01 1.377182126045227051e+00 4.795274138450622559e-01 4.531101584434509277e-01
-2.195775164134200208e-01 5.788378899999999661e-01 5.788378899999999661e-01 5.788378899999999661e-01 1.378977179527282715e+00 4.745373129844665527e-01 4.476122260093688965e-01
-2.166498161945744072e-01 5.730337500000000084e-01 5.730337500000000084e-01 5.730337500000000084e-01 1.380767345428466797e+00 4.695243239402770996e-01 4.420729279518127441e-01
-2.137221159757288214e-01 5.671732900000000521e-01 5.671732900000000521e-01 5.671732900000000521e-01 1.382552862167358398e+00 4.644898772239685059e-01 4.364927411079406738e-01
-2.107944157568832078e-01 5.612566399999999733e-01 5.612566399999999733e-01 5.612566399999999733e-01 1.384333491325378418e+00 4.594320654869079590e-01 4.308714270591735840e-01
-2.078667155380375942e-01 5.552839299999999811e-01 5.552839299999999811e-01 5.552839299999999811e-01 1.386109828948974609e+00 4.543551802635192871e-01 4.252097010612487793e-01
-2.049390153191920083e-01 5.492552899999999516e-01 5.492552899999999516e-01 5.492552899999999516e-01 1.387881278991699219e+00 4.492554068565368652e-01 4.195070862770080566e-01
-2.020113151003463947e-01 5.431708499999999828e-01 5.431708499999999828e-01 5.431708499999999828e-01 1.389648199081420898e+00 4.441341757774353027e-01 4.137635231018066406e-01
-1.990836148815008089e-01 5.370307500000000012e-01 5.370307500000000012e-01 5.370307500000000012e-01 1.391410470008850098e+00 4.389919638633728027e-01 4.079788923263549805e-01
-1.961559146626551953e-01 5.308351500000000334e-01 5.308351500000000334e-01 5.308351500000000334e-01 1.393168330192565918e+00 4.338287711143493652e-01 4.021541476249694824e-01
-1.932282144438095817e-01 5.245841799999999555e-01 5.245841799999999555e-01 5.245841799999999555e-01 1.394921779632568359e+00 4.286450743675231934e-01 3.962885141372680664e-01
-1.903005142249639958e-01 5.182780000000000165e-01 5.182780000000000165e-01 5.182780000000000165e-01 1.396670818328857422e+00 4.234413504600524902e-01 3.903827667236328125e-01
-1.873728140061183822e-01 5.119167599999999707e-01 5.119167599999999707e-01 5.119167599999999707e-01 1.398415446281433105e+00 4.182171225547790527e-01 3.844363093376159668e-01
-1.844451137872727964e-01 5.055006100000000169e-01 5.055006100000000169e-01 5.055006100000000169e-01 1.400155663490295410e+00 4.129723906517028809e-01 3.784492611885070801e-01
-1.815174135684271828e-01 4.990297300000000047e-01 4.990297300000000047e-01 4.990297300000000047e-01 1.401891708374023438e+00 4.077081084251403809e-01 3.724220991134643555e-01
-1.785897133495815692e-01 4.925042700000000218e-01 4.925042700000000218e-01 4.925042700000000218e-01 1.403623342514038086e+00 4.024237990379333496e-01 3.663542270660400391e-01
-1.756620131307359833e-01 4.859244099999999733e-01 4.859244099999999733e-01 4.859244099999999733e-01 1.405350923538208008e+00 3.971199393272399902e-01 3.602466583251953125e-01
-1.727343129118903697e-01 4.792903099999999972e-01 4.792903099999999972e-01 4.792903099999999972e-01 1.407074213027954102e+00 3.917965292930603027e-01 3.540980219841003418e-01
-1.698066126930447839e-01 4.726021499999999986e-01 4.726021499999999986e-01 4.726021499999999986e-01 1.408793449401855469e+00 3.864540457725524902e-01 3.479102253913879395e-01
-1.668789124741991703e-01 4.658601099999999939e-01 4.658601099999999939e-01 4.658601099999999939e-01 1.410508632659912109e+00 3.810929656028747559e-01 3.416821956634521484e-01
-1.639512122553535567e-01 4.590643699999999994e-01 4.590643699999999994e-01 4.590643699999999994e-01 1.412219882011413574e+00 3.757142424583435059e-01 3.354142308235168457e-01
-1.610235120365079708e-01 4.522151200000000260e-01 4.522151200000000260e-01 4.522151200000000260e-01 1.413926839828491211e+00 3.703150153160095215e-01 3.291059136390686035e-01
-1.580958118176623572e-01 4.453125499999999737e-01 4.453125499999999737e-01 4.453125499999999737e-01 1.415630102157592773e+00 3.648981451988220215e-01 3.227583169937133789e-01
-1.551681115988167714e-01 4.383568500000000201e-01 4.383568500000000201e-01 4.383568500000000201e-01 1.417329311370849609e+00 3.594631552696228027e-01 3.163706064224243164e-01
-1.522404113799711578e-01 4.313482100000000097e-01 4.313482100000000097e-01 4.313482100000000097e-01 1.419024705886840820e+00 3.540100455284118652e-01 3.099430799484252930e-01
-1.493127111611255442e-01 4.242868399999999984e-01 4.242868399999999984e-01 4.242868399999999984e-01 1.420716404914855957e+00 3.485402464866638184e-01 3.034765720367431641e-01
-1.463850109422799584e-01 4.171729399999999921e-01 4.171729399999999921e-01 4.171729399999999921e-01 1.422404170036315918e+00 3.430523276329040527e-01 2.969701886177062988e-01
-1.434573107234343448e-01 4.100067199999999912e-01 4.100067199999999912e-01 4.100067199999999912e-01 1.424088358879089355e+00 3.375467658042907715e-01 2.904241681098937988e-01
-1.405296105045887589e-01 4.027883800000000014e-01 4.027883800000000014e-01 4.027883800000000014e-01 1.425768733024597168e+00 3.320245146751403809e-01 2.838389873504638672e-01
-1.376019102857431453e-01 3.955181500000000128e-01 3.955181500000000128e-01 3.955181500000000128e-01 1.427445530891418457e+00 3.264855742454528809e-01 2.772140502929687500e-01
-1.346742100668975595e-01 3.881962400000000257e-01 3.881962400000000257e-01 3.881962400000000257e-01 1.429118871688842773e+00 3.209299445152282715e-01 2.705504298210144043e-01
-1.317465098480519459e-01 3.808228599999999853e-01 3.808228599999999853e-01 3.808228599999999853e-01 1.430788516998291016e+00 3.153576254844665527e-01 2.638477087020874023e-01
-1.288188096292063323e-01 3.733982499999999871e-01 3.733982499999999871e-01 3.733982499999999871e-01 1.432454705238342285e+00 3.097695708274841309e-01 2.571055889129638672e-01
-1.258911094103607464e-01 3.659226300000000265e-01 3.659226300000000265e-01 3.659226300000000265e-01 1.434117436408996582e+00 3.041648268699645996e-01 2.503248453140258789e-01
-1.229634091915151328e-01 3.583962299999999823e-01 3.583962299999999823e-01 3.583962299999999823e-01 1.435776829719543457e+00 2.985448241233825684e-01 2.435048222541809082e-01
-1.200357089726695331e-01 3.508192900000000058e-01 3.508192900000000058e-01 3.508192900000000058e-01 1.437432885169982910e+00 2.929090857505798340e-01 2.366462349891662598e-01
-1.171080087538239334e-01 3.431920399999999760e-01 3.431920399999999760e-01 3.431920399999999760e-01 1.439085721969604492e+00 2.872590422630310059e-01 2.297494411468505859e-01
-1.141803085349783337e-01 3.355147399999999780e-01 3.355147399999999780e-01 3.355147399999999780e-01 1.440735101699829102e+00 2.815927863121032715e-01 2.228135466575622559e-01
-1.112526083161327201e-01 3.277876100000000070e-01 3.277876100000000070e-01 3.277876100000000070e-01 1.442381381988525391e+00 2.759117484092712402e-01 2.158389687538146973e-01
-1.083249080972871203e-01 3.200109099999999818e-01 3.200109099999999818e-01 3.200109099999999818e-01 1.444024562835693359e+00 2.702164053916931152e-01 2.088266611099243164e-01
-1.053972078784415206e-01 3.121848999999999874e-01 3.121848999999999874e-01 3.121848999999999874e-01 1.445664644241333008e+00 2.645072340965270996e-01 2.017750740051269531e-01
-1.024695076595959209e-01 3.043098200000000086e-01 3.043098200000000086e-01 3.043098200000000086e-01 1.447301626205444336e+00 2.587828040122985840e-01 1.946861743927001953e-01
-9.954180744075032117e-02 2.963859400000000144e-01 2.963859400000000144e-01 2.963859400000000144e-01 1.448935627937316895e+00 2.530450224876403809e-01 1.875585913658142090e-01
-9.661410722190472145e-02 2.884135099999999841e-01 2.884135099999999841e-01 2.884135099999999841e-01 1.450566649436950684e+00 2.472938895225524902e-01 1.803935170173645020e-01
-9.368640700305910785e-02 2.803928099999999923e-01 2.803928099999999923e-01 2.803928099999999923e-01 1.452194809913635254e+00 2.415284514427185059e-01 1.731902360916137695e-01
-9.075870678421367466e-02 2.723241000000000134e-01 2.723241000000000134e-01 2.723241000000000134e-01 1.453820109367370605e+00 2.357506155967712402e-01 1.659495830535888672e-01
-8.783100656536807493e-02 2.642076500000000161e-01 2.642076500000000161e-01 2.642076500000000161e-01 1.455442667007446289e+00 2.299599051475524902e-01 1.586709618568420410e-01
-8.490330634652246133e-02 2.560437400000000197e-01 2.560437400000000197e-01 2.560437400000000197e-01 1.457062363624572754e+00 2.241553664207458496e-01 1.513540744781494141e-01
-8.197560612767686161e-02 2.478326499999999877e-01 2.478326499999999877e-01 2.478326499999999877e-01 1.458679437637329102e+00 2.183389067649841309e-01 1.440004110336303711e-01
-7.904790590883126189e-02 2.395746599999999948e-01 2.395746599999999948e-01 2.395746599999999948e-01 1.460293769836425781e+00 2.125100493431091309e-01 1.366092562675476074e-01
-7.612020568998566217e-02 2.312700500000000048e-01 2.312700500000000048e-01 2.312700500000000048e-01 1.461905598640441895e+00 2.066687941551208496e-01 1.291805505752563477e-01
-7.319250547114006245e-02 2.229191100000000036e-01 2.229191100000000036e-01 2.229191100000000036e-01 1.463514924049377441e+00 2.008165717124938965e-01 1.217155456542968750e-01
-7.026480525229446272e-02 2.145221400000000000e-01 2.145221400000000000e-01 2.145221400000000000e-01 1.465121746063232422e+00 1.949524283409118652e-01 1.142130494117736816e-01
-6.733710503344884912e-02 2.060794300000000079e-01 2.060794300000000079e-01 2.060794300000000079e-01 1.466726064682006836e+00 1.890773177146911621e-01 1.066735386848449707e-01
-6.440940481460324940e-02 1.975912800000000080e-01 1.975912800000000080e-01 1.975912800000000080e-01 1.468327999114990234e+00 1.831907629966735840e-01 9.909683465957641602e-02
-6.148170459575764968e-02 1.890579799999999866e-01 1.890579799999999866e-01 1.890579799999999866e-01 1.469927668571472168e+00 1.772932410240173340e-01 9.148377180099487305e-02
-5.855400437691204996e-02 1.804798599999999920e-01 1.804798599999999920e-01 1.804798599999999920e-01 1.471525073051452637e+00 1.713857054710388184e-01 8.383452892303466797e-02
-5.562630415806644330e-02 1.718571999999999877e-01 1.718571999999999877e-01 1.718571999999999877e-01 1.473120093345642090e+00 1.654672026634216309e-01 7.614880800247192383e-02
-5.269860393922084357e-02 1.631903299999999946e-01 1.631903299999999946e-01 1.631903299999999946e-01 1.474713206291198730e+00 1.595391631126403809e-01 6.842690706253051758e-02
-4.977090372037523691e-02 1.544795599999999880e-01 1.544795599999999880e-01 1.544795599999999880e-01 1.476303935050964355e+00 1.536006331443786621e-01 6.066775321960449219e-02
-4.684320350152963719e-02 1.457252099999999939e-01 1.457252099999999939e-01 1.457252099999999939e-01 1.477892756462097168e+00 1.476535201072692871e-01 5.287367105484008789e-02
-4.391550328268403747e-02 1.369276000000000104e-01 1.369276000000000104e-01 1.369276000000000104e-01 1.479479551315307617e+00 1.416963934898376465e-01 4.504340887069702148e-02
-4.098780306383843081e-02 1.280870400000000131e-01 1.280870400000000131e-01 1.280870400000000131e-01 1.481064319610595703e+00 1.357302069664001465e-01 3.717720508575439453e-02
-3.806010284499283108e-02 1.192038799999999982e-01 1.192038799999999982e-01 1.192038799999999982e-01 1.482647299766540527e+00 1.297554373741149902e-01 2.927541732788085938e-02
-3.513240262614723136e-02 1.102784400000000053e-01 1.102784400000000053e-01 1.102784400000000053e-01 1.484228372573852539e+00 1.237716078758239746e-01 2.133864164352416992e-02
-3.220470240730162470e-02 1.013110599999999945e-01 1.013110599999999945e-01 1.013110599999999945e-01 1.485807657241821289e+00 1.177801489830017090e-01 1.336598396301269531e-02
-2.927700218845602498e-02 9.230206000000000521e-02 9.230206000000000521e-02 9.230206000000000521e-02 1.487385153770446777e+00 1.117801070213317871e-01 5.358278751373291016e-03
-2.634930196961042179e-02 8.325180000000000080e-02 8.325180000000000080e-02 8.325180000000000080e-02 1.488960981369018555e+00 1.057724356651306152e-01 -2.684712409973144531e-03
